,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1007667454999997,0.23026472285668037,2.0,0.0,0.0620550015,1.0,-0.2635884924999994,,,,
1,ALE__GalactoseA6,0.4350684710000001,0.008388834130605188,2.0,2.0,0.4410002725000002,3.0,0.4291366695,,,,
2,ALE__GalactoseA8,0.28798585450000047,0.021376398023839525,2.0,4.0,0.2728704585000008,5.0,0.3031012505000001,,,,
3,ALE__IL_Control,6.938893903907228e-16,0.33462050822252654,4.0,6.0,-0.2559106434999991,7.0,-0.3156726664999993,8.0,0.2248842515000007,9.0,0.3466990585000005
4,ALE__IL_TEOH_OAc,-0.14710328549999946,1.1844632073738257,2.0,10.0,-0.9846452514999996,11.0,0.6904386805000007,,,,
5,ALE__IL_TEA_HS,-0.41450145049999954,0.2345616806583035,2.0,12.0,-0.2486412954999997,13.0,-0.5803616054999994,,,,
6,ALE__IL_Mixed,0.3328012155000008,0.15774440574990495,2.0,14.0,0.4443433545000008,15.0,0.2212590765000008,,,,
7,ALE__IL_PP5350,-1.2697053509999994,0.09456104972971546,2.0,16.0,-1.2028405914999991,17.0,-1.3365701104999994,,,,
8,ALE__IL_T8,-0.9152745524999994,0.09660622669375653,2.0,18.0,-0.8469636344999993,19.0,-0.9835854704999996,,,,
9,ALE__IL_T9,-0.3469510264999993,0.02139531737287732,2.0,20.0,-0.3318222524999994,21.0,-0.3620798004999992,,,,
10,ALE__IL_Control2,-0.3980542439999999,0.04092022770796536,2.0,22.0,-0.3691192734999999,23.0,-0.4269892144999998,,,,
11,ALE__IL_Glc+Ace,0.35169773750000033,0.0254004182647789,2.0,24.0,0.3337369295000005,25.0,0.3696585455000001,,,,
12,ALE__XyloseA1,0.4252586410000005,0.08788047598090563,2.0,26.0,0.3631177605000006,27.0,0.4873995215000004,,,,
13,ALE__XyloseA2,0.4151318890000004,0.26059940224415123,2.0,28.0,0.2308602845000003,29.0,0.5994034935000006,,,,
14,ALE__XyloseA3,0.5492678780000007,0.0777974741066545,2.0,30.0,0.6042789995000009,31.0,0.4942567565000004,,,,
15,ALE__XyloseA4,0.6017716730000005,0.03672173311140955,2.0,32.0,0.6277378595000007,33.0,0.5758054865000002,,,,
16,Aromatic__Coumarate,0.13575166666666655,0.41069543352352433,3.0,34.0,-0.3376211263333335,35.0,0.3477522726666666,36.0,0.3971238536666666,,
17,Aromatic__Coumarate+ferulate,0.019379056666666495,0.16129109058817057,3.0,37.0,0.0305045146666664,38.0,0.1748193836666665,39.0,-0.1471867283333334,,
18,Aromatic__Ferulate,0.3452754656666665,0.49572909356325334,3.0,40.0,0.5920376826666665,41.0,0.6691958666666664,42.0,-0.2254071523333334,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.2891113340604164,3.0,43.0,-0.3280857323333335,44.0,0.1106090036666664,45.0,0.2174767286666667,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.5823989543827546,2.0,46.0,-0.4118182500000014,47.0,0.4118182499999996,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.2444138152175846,3.0,48.0,-0.0781636600000004,60.0,0.2739348579999996,72.0,-0.1957711980000009,,
22,Bioreactor2__S_15min,-0.3544747930000008,0.1937905072321704,3.0,49.0,-0.487439375000001,61.0,-0.1321237250000004,73.0,-0.4438612790000009,,
23,Bioreactor2__P1_15min,-0.39772321166666735,0.17357712293096977,3.0,50.0,-0.5281601830000007,62.0,-0.2007144950000006,74.0,-0.4642949570000008,,
24,Bioreactor2__P3_15min,-0.11737856966666745,0.14273905671249842,3.0,51.0,-0.1525127540000008,63.0,-0.2392698230000007,75.0,0.0396468679999992,,
25,Bioreactor2__P5_15min,0.07751186666666553,0.03763249833904486,3.0,52.0,0.1097872879999988,64.0,0.0865719299999989,76.0,0.0361763819999989,,
26,Bioreactor2__S_1h,-0.1480981283333342,0.1061111120993015,3.0,53.0,-0.026123398000001,65.0,-0.1990260710000004,77.0,-0.2191449160000012,,
27,Bioreactor2__S_3h,-0.1866831663333343,0.16436997461523253,3.0,54.0,-0.253067198000001,66.0,0.0004970269999988,78.0,-0.3074793280000008,,
28,Bioreactor2__S_9h,-0.03946537133333433,0.09799037492963691,3.0,55.0,0.0303316699999989,67.0,0.0027619359999988,79.0,-0.1514897200000007,,
29,Bioreactor2__S_25h,-0.18848583333333413,0.003882169792243405,3.0,56.0,-0.1886927350000009,68.0,-0.1922604150000006,80.0,-0.1845043500000009,,
30,Bioreactor2__P1_25h,-0.18189893433333415,0.13244372189552642,3.0,57.0,-0.0869002320000005,69.0,-0.125606309000001,81.0,-0.3331902620000009,,
31,Bioreactor2__P3_25h,-0.020745326333334063,0.26183538145376256,3.0,58.0,-0.1587284050000006,70.0,0.2812231849999991,82.0,-0.1847307590000007,,
32,Bioreactor2__P5_25h,0.49166797099999887,0.24823916544312305,3.0,59.0,0.6348772719999989,71.0,0.6351005389999989,83.0,0.2050261019999988,,
33,Carbon__Citrate,0.1111038175000001,0.37226545337984457,3.0,84.0,0.0224845414999999,85.0,0.5196819495000002,86.0,-0.2088550384999998,,
34,Carbon__Ferulate,-0.16024076216666658,0.11298635279079296,3.0,87.0,-0.0902393324999999,88.0,-0.0998959694999999,89.0,-0.2905869845,,
35,Carbon__Glucose,0.0,0.23278853191562573,2.0,90.0,-0.1646063495,91.0,0.1646063495,,,,
36,Carbon__Serine,-0.2799748941666666,0.21424016232567517,3.0,92.0,-0.1134943974999997,93.0,-0.5216829005000001,94.0,-0.2047473845,,
37,Carbon2__Glucose,0.0,0.23136515385471518,3.0,95.0,-0.1990895743333334,96.0,0.2538248586666667,97.0,-0.0547352843333333,,
38,Carbon2__Coumarate,0.20409989666666672,0.33574137070101506,3.0,98.0,-0.0848387713333334,99.0,0.1247208386666667,100.0,0.5724176226666668,,
39,Crc__Control,0.0,0.34730711475840126,2.0,101.0,0.245583216,102.0,-0.245583216,,,,
40,Crc__Del_crc,-0.5308169764999995,0.1736640430656588,2.0,103.0,-0.4080179539999995,104.0,-0.6536159989999994,,,,
41,Crc__Del_crcZ_crcY,-0.6380605204999994,0.0408132792215245,2.0,105.0,-0.6092011739999994,106.0,-0.6669198669999994,,,,
42,FinR__Control,1.850371707708594e-17,0.26029195316720993,3.0,107.0,-0.258980121,108.0,-0.0026041239999998,109.0,0.2615842449999999,,
43,FinR__Del_finR,-0.19297703833333335,0.18168551681618095,3.0,110.0,-0.3141894569999999,111.0,0.0159204019999998,112.0,-0.28066206,,
44,FleQ__Del_fleQ,-0.5343144710000001,0.05825421934173373,3.0,113.0,-0.6010713323333334,114.0,-0.5080911203333334,115.0,-0.4937809603333334,,
45,FleQ__OE_wspR,0.8766968346666667,0.1563073524659735,3.0,116.0,0.999252440666667,117.0,0.7006711296666666,119.0,0.9301669336666664,,
46,FleQ__Control,1.6523241108679088e-16,0.2602926440593408,3.0,118.0,0.2615852586666669,120.0,-0.2589804793333332,121.0,-0.0026047793333332,,
47,Fuel__Butanol,-2.5215197529999998,0.28058932438332335,2.0,122.0,-2.719926367,123.0,-2.323113139,,,,
48,Fuel__Control,0.0,0.23973046152314959,2.0,124.0,-0.1695150349999998,125.0,0.1695150349999998,,,,
49,Fuel__Isopentanol,-3.479296939,0.5685710032724667,2.0,126.0,-3.881337351,127.0,-3.0772565270000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.11806208650000015,0.013386691022982412,2.0,128.0,0.1085962665000002,130.0,0.1275279065000001,,,,
51,Glycolaldehyde__Control,0.0,0.2669798883603062,2.0,129.0,0.1887832894999999,131.0,-0.1887832894999999,,,,
52,HNS_protein__Control_ex,0.0,0.0459447587894494,2.0,132.0,-0.0324878504999999,147.0,0.0324878504999999,,,,
53,HNS_protein__Del_turB_ex,-0.193303155,0.5291325517656033,2.0,133.0,0.1808500605,134.0,-0.5674563705,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0664423584999998,0.37547245205948115,2.0,135.0,0.1990567585000002,140.0,-0.3319414754999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7690718059999999,0.06788629918023112,2.0,136.0,0.7210689434999997,138.0,0.8170746685000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1100651134999997,0.04343541006417978,2.0,137.0,1.0793516404999997,139.0,1.1407785864999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.44234825050000026,0.014096231665709799,2.0,141.0,0.4323807095000003,143.0,0.4523157915000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1046602265,0.14494298276706993,2.0,142.0,1.0021700605,146.0,1.2071503925,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8559834055,0.13334221719919442,2.0,144.0,0.7616962195000001,145.0,0.9502705914999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.027766757499999798,0.07888044844712803,2.0,148.0,-0.0835436574999999,149.0,0.0280101425000003,,,,
61,Mobile_gene__2737_exp,9.8879238130678e-17,0.09514855706824275,4.0,150.0,-0.0793504024999998,151.0,0.1063734415000001,152.0,-0.0812714854999998,153.0,0.0542484464999999
62,Mobile_gene__2737_reg,-0.16338021574999986,0.093182114220054,4.0,154.0,-0.1173751164999998,155.0,-0.1757922954999999,156.0,-0.2879123854999998,157.0,-0.0724410655
63,Mobile_gene__3227_exp,0.14732876050000007,0.11358494983630632,4.0,158.0,0.2765735135000002,159.0,0.1207606994999999,160.0,0.0064825855000001,161.0,0.1854982435000001
64,Mobile_gene__3227_reg,-0.10233470849999987,0.0632393449562687,4.0,162.0,-0.0458003964999997,163.0,-0.1833975125,164.0,-0.1211310014999997,165.0,-0.0590099235000001
65,Mobile_gene__mfsR_exp,-1.6533339514999998,0.5945177916333603,2.0,166.0,-1.2329463895,167.0,-2.0737215135,,,,
66,Mobile_gene2__Condition1,0.17651507149999945,0.32930486978114376,2.0,168.0,0.4093687779999992,169.0,-0.0563386350000003,,,,
67,Mobile_gene2__Condition2,-4.718447854656915e-16,0.19965742945940193,4.0,170.0,0.0833322329999992,171.0,0.1426245379999997,172.0,0.0697441039999997,173.0,-0.2957008750000005
68,Muconate__CJ522_fructose,-0.2627343459999998,0.7633393350401618,3.0,174.0,0.4322152533333336,175.0,-1.0797522546666665,176.0,-0.1406660366666665,,
