k,name,in_iM,gene_weight,regulator,function,category
63,MntR,False,0.036610364944153616,MntR,,Homeostasis
71,yxi-operon,False,0.02796529419537061,,,Other
68,uncharacterized-5,False,0.023546708990086183,,,Uncharacterized
50,CcpN,False,-0.022068057133054625,CcpN,,Cellular Processes
1,uncharacterized-1,False,-0.021679927966198092,,,Uncharacterized
51,uncharacterized-4,False,-0.020746818361734785,,,Uncharacterized
52,ykzB-related,False,-0.019443702318252352,,,Lifestyles
0,S-box,False,0.01704962512886335,S-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.017026359546561773,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,-0.015136725405101838,SigV,,Stress Response
64,FapR,False,-0.015068922275796676,FapR,,Misc. Metabolism
33,SwrA,False,-0.014818148902342029,SwrA,,Lifestyles
22,stringent response,False,0.014722758693639669,stringent response,,Cellular Processes
66,CcpA-2,False,-0.014465739193289794,CcpA,,Carbon Metabolism
4,Rex,False,-0.013991800825858993,Rex,,Misc. Metabolism
11,EAR riboswitch,False,0.013961317040274805,EAR riboswitch,,Lifestyles
53,SG_4,False,-0.013820620758465027,,,Single Gene
10,SigM,False,0.012951685105964394,SigM,,Stress Response
37,SigI,False,-0.01292785606488604,SigI,,Stress Response
30,ImmR,False,0.012428035867823872,ImmR,,Cellular Processes
8,SPbeta-1,False,0.012101688732486323,,,Prophages
48,Fur,False,-0.01118469830163148,Fur,,Homeostasis
28,YlxR-1,False,-0.011153943780643523,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.010453915291753829,,,Uncharacterized
59,GlpP,False,-0.010410624647208091,GlpP,,Carbon Metabolism
41,SPbeta-2,False,0.009971631768630149,,,Prophages
13,PyrR,False,-0.00973983258942727,PyrR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.009687448960824324,,,Single Gene
7,YvaF,False,0.008896878922151498,,,Other
5,Fnr,False,-0.00885188245266338,Fnr,,Misc. Metabolism
34,YlxR-2,False,-0.007954848610930845,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.007847452044713236,G-box,,AA/Nucleotide Metabolism
55,ResD,False,-0.007810581221019299,ResD,,Misc. Metabolism
69,putative-cssRS,False,0.007645630918402664,,,Lifestyles
49,CcpA-1,False,-0.007376909927468147,CcpA,,Carbon Metabolism
39,Thi-box,False,0.0072423683587807324,Thi-box,,Misc. Metabolism
15,CodY,False,-0.007119602850317444,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,0.006755898698910807,YonO,,Prophages
27,TnrA-1,False,-0.006725629689708903,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.006669380686901499,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.006414410957457221,,,Carbon Metabolism
46,DegU,False,0.006022203158060789,DegU,,Other
43,FruR,False,0.005930760393070632,FruR,,Carbon Metabolism
17,SG_1,False,-0.00518911824679654,,,Single Gene
18,CymR-1,False,-0.004987465890309753,CymR,,AA/Nucleotide Metabolism
67,KipR,False,-0.004735100107975256,KipR,,Misc. Metabolism
29,MtlR,False,-0.0044900511860658295,MtlR,,Carbon Metabolism
16,ManR,False,0.004221140768289697,ManR,,Carbon Metabolism
36,SigK,False,-0.0038658926457532656,SigK,,Lifestyles
58,Rok,False,-0.003846697041431814,Rok,,Cellular Processes
2,WalR,False,0.0035111922492834183,WalR,,Cellular Processes
42,SigB-3,False,-0.0032137917281686245,SigB,,Stress Response
26,YonO-1,False,-0.003003064316149834,YonO,,Prophages
24,PhoP,False,0.0027330118764047288,PhoP,,Misc. Metabolism
65,AbrB,False,0.0026787514178623576,AbrB,,Lifestyles
3,uncharacterized-2,False,0.00264416927831765,,,Uncharacterized
47,Xre/Xpf,False,-0.0022330383957919176,Xre/Xpf,,Prophages
44,AcoR,False,0.002221979176164857,AcoR,,Carbon Metabolism
21,CymR-2,False,0.0018208390590707614,CymR,,Misc. Metabolism
38,Zur,False,-0.0017110401346344393,Zur,,Homeostasis
35,ComA,False,0.001664361894437851,ComA,,Cellular Processes
25,SigB-2,False,0.0015519907955790573,SigB,,Stress Response
23,SG_3,False,-0.001515100795672998,,,Single Gene
57,SigE,False,-0.001297054411146009,SigE,,Lifestyles
61,early-biofilm,False,0.001246040990728485,,,Lifestyles
45,LnrK,False,0.0011651886160381774,LnrK,,Cellular Processes
20,SG_2,False,-0.0008798260242992437,,,Single Gene
6,ybc-operon,False,-0.0006787822655008191,,,Prophages
12,SigB-1,False,-0.0005076071300382141,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.0004239926943949969,ComK/LevR/NusA,,Cellular Processes
56,SigW,False,0.0002943058772403452,SigW,,Stress Response
31,SigD,False,0.00013334167003538894,SigD,,Lifestyles
