,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.0452886581944704,3.0,0.0,-0.0493144566,2.0,0.0095865336,4.0,0.039727923000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.29408703373333334,0.25346519126883016,3.0,1.0,-0.4274256725,3.0,-0.4530506214,5.0,-0.0017848073000000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.18835737340000003,0.34736981515068155,4.0,6.0,0.2849465373,20.0,0.1144135487,40.0,-0.2394648784,63.0,0.593534286,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.179488783025,0.14542369614519707,4.0,7.0,0.31145377900000004,33.0,0.24548333090000002,81.0,-0.0245626863,82.0,0.1855807085,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.2864627852,0.3309519777477522,4.0,8.0,-0.064576175,51.0,-0.770556711,65.0,-0.2282655735,76.0,-0.0824526813,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.22983997520000002,0.41339780031815826,3.0,9.0,-0.0273810762,22.0,0.0433041013,49.0,-0.7054429507000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10852251085,0.14057360825079734,2.0,10.0,0.2079230625,26.0,0.0091219592,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4431052301666667,0.05557944353530904,3.0,11.0,0.4824343032,54.0,0.37952039590000003,83.0,0.46736099140000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.42728362659999997,0.22382056069372314,4.0,12.0,-0.2638385204,48.0,-0.7581884406,64.0,-0.3383936065,78.0,-0.3487139389,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.062649260175,0.09693980255261445,4.0,13.0,0.16967541760000002,38.0,0.0356073117,67.0,-0.057365884000000006,72.0,0.10268019540000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2860531763,0.160959605781398,3.0,14.0,0.22140713350000002,41.0,0.1674667495,85.0,0.4692856459,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.144781858575,0.21379317300275208,4.0,15.0,0.24196897750000002,52.0,-0.13118443300000002,71.0,0.3674734254,80.0,0.1008694644,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5201131011333334,0.26429391746035225,3.0,16.0,-0.2476479121,53.0,-0.7753974297,77.0,-0.5372939616,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.46987058493333334,0.43603706898837524,3.0,17.0,-0.0832214716,50.0,-0.9424892033000001,66.0,-0.3839010799,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5067902194,0.21661855058067847,3.0,18.0,-0.6102037288000001,25.0,-0.25784545870000003,62.0,-0.6523214707,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.02807436162499999,0.37774232575063216,4.0,19.0,0.080344066,28.0,-0.23037546,56.0,-0.4118188318,73.0,0.44955277930000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.42447484412500003,0.32243658484087917,4.0,21.0,-0.6597990756000001,34.0,-0.008589414,45.0,-0.331375107,58.0,-0.6981357799,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12077002350000002,0.11804866964498856,4.0,23.0,0.0217800532,42.0,0.0653504946,70.0,0.2902108292,79.0,0.10573871700000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16335921817500001,0.08070018297353077,4.0,24.0,0.054186157900000004,29.0,0.2000664621,68.0,0.24228716400000003,74.0,0.1568970887,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.291568648425,0.1121786133830546,4.0,27.0,0.3293890485,31.0,0.3563328236,69.0,0.12437652190000001,75.0,0.35617619970000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.18239224215,0.0627694823177997,4.0,30.0,-0.2460804315,32.0,-0.16769789400000001,59.0,-0.2142323261,86.0,-0.10155831700000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0714788465,,1.0,35.0,-0.0714788465,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.05291806052499999,0.19345542819405204,4.0,36.0,-0.2069951931,44.0,-0.1539112058,60.0,0.2259531392,61.0,-0.0767189824,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13446566743407182,4.0,37.0,-0.054232548900000004,46.0,0.0567074043,57.0,0.1538159271,84.0,-0.1562907824,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.03593652765,0.062032199403314794,2.0,39.0,-0.0797999165,43.0,0.0079268612,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.12830707689999998,0.07989266713749166,2.0,47.0,-0.0718144302,55.0,-0.1847997236,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25309799762166313,3.0,87.0,0.0457886388,90.0,-0.2728666115,93.0,0.22707797270000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2633070206666667,0.41324522998868046,3.0,88.0,-0.0925611551,91.0,0.1659412698,94.0,0.7165409473000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.43568863246666667,0.1715577115672409,3.0,89.0,0.5179745752,92.0,0.5506027536,95.0,0.2384885686,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.3643942351249739,4.0,96.0,-0.5044119009,97.0,0.3666116378,98.0,0.0720274932,99.0,0.0657727699,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.009952164449999995,0.37978200477637986,2.0,100.0,0.2585942665,104.0,-0.2784985954,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29307841385000005,0.39234018330932957,2.0,101.0,-0.5705048180000001,105.0,-0.0156520097,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4543338946986054,12.0,102.0,0.1273560159,110.0,-0.1304051759,117.0,-0.5555362066,125.0,0.3603983733,131.0,0.1460360208,134.0,-0.3268045053,138.0,-0.8856230462,159.0,0.3428987663,162.0,0.5576819022,164.0,-0.3005769374,170.0,0.0614934133,174.0,0.6030813796,,,,
33,immunity_isolated__WT_npr1,-0.011079813249999987,0.4624492071781323,2.0,103.0,-0.3380807836,126.0,0.3159211571,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06496459087857144,0.4806599518375115,14.0,106.0,-0.2232363577,113.0,-1.157129102,121.0,-0.3209843946,127.0,0.11324870990000001,136.0,-0.0851227536,142.0,-0.3037315042,145.0,0.4625024922,150.0,0.5117522176,160.0,0.1986679326,161.0,0.10122029290000001,163.0,0.0958342821,167.0,-0.8234685156,172.0,0.4948872405,176.0,0.0260551876
35,immunity_isolated__AvrRpt2_npr1,0.11870274110000001,0.13924327452687332,3.0,107.0,0.10199660690000001,128.0,0.26554540460000003,146.0,-0.011433788200000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29261442926666664,0.2954832001889993,3.0,108.0,-0.0957251659,129.0,-0.14973710780000002,147.0,-0.6323810141,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28317218510000003,0.24316040190065583,2.0,109.0,0.11123181600000001,148.0,0.4551125542,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24687288165,0.15003781391321683,4.0,111.0,-0.0902014033,119.0,-0.4028398315,140.0,-0.15062766390000001,165.0,-0.3438226279,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21435398032500003,0.3122161156431867,4.0,112.0,-0.17342047800000002,120.0,0.10069903100000001,141.0,0.4236289379,166.0,0.5065084304,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05108685986666667,0.3315474547151127,3.0,114.0,-0.3156305748,122.0,0.1392486389,143.0,0.3296425155,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12582818525,0.689969354427857,4.0,115.0,0.1310544133,123.0,-1.153155699,144.0,0.1887191122,168.0,0.33006943250000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.25194803993333337,1.0319477548201297,3.0,116.0,-1.3814881051,124.0,-0.0158428816,169.0,0.6414868669,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.55037001475,0.7356632221474395,2.0,118.0,-1.0705624678,139.0,-0.0301775617,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1983823199333333,0.7138949623700798,3.0,130.0,0.1307692779,152.0,0.9436783874,156.0,-0.47930070550000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.01578258550000001,0.17519423628228217,2.0,132.0,-0.108098447,135.0,0.13966361800000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3670637815,0.45081339237772333,2.0,133.0,-0.048290574700000005,137.0,-0.6858369883000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.006277851049999998,0.16072724258037732,2.0,149.0,0.1199291742,151.0,-0.1073734721,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08446116063333335,0.48043822987611934,3.0,153.0,0.5235845918,155.0,-0.4286969648,158.0,0.1584958549,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21999234005,0.07772250841347973,2.0,154.0,0.1650342273,157.0,0.2749504528,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6975682078500001,0.07166502994776268,2.0,171.0,0.6468933792,175.0,0.7482430365,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.11203291504999999,0.3247078488834723,2.0,173.0,-0.3416360369,177.0,0.11757020680000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.18157689756478138,3.0,178.0,0.1226789648,182.0,-0.20858951950000001,183.0,0.0859105547,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22304039370000003,0.08755239382806794,3.0,179.0,0.2998931184,180.0,0.2414969435,181.0,0.1277311192,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.07088341014016022,3.0,184.0,0.07112800770000001,185.0,-0.0004917538,186.0,-0.0706362539,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04248320886666667,0.03265786077305246,3.0,187.0,-0.0048207530000000005,188.0,-0.0596741826,189.0,-0.06295469100000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.054056791699999995,0.35955289338720164,3.0,190.0,0.1501980463,191.0,-0.3437936628,192.0,0.3557659916,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07822263476666667,0.1614348354361845,3.0,193.0,0.1012657057,194.0,-0.09349555720000001,195.0,0.22689775580000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.34254758059999996,0.15348458724155295,3.0,196.0,0.2438379081,197.0,0.2644276392,198.0,0.5193771945,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1187342916,0.20600135747601528,3.0,199.0,-0.21470275700000002,200.0,0.1177415842,201.0,-0.259241702,,,,,,,,,,,,,,,,,,,,,,
