,PSPTO_0026
SRX1828913,-0.0493144566
SRX1828914,-0.4274256725
SRX1828915,0.0095865336
SRX1828916,-0.4530506214
SRX1828917,0.039727923000000005
SRX1828918,-0.0017848073000000001
SRX3983989,0.2849465373
SRX3983990,0.31145377900000004
SRX3983993,-0.064576175
SRX3983994,-0.0273810762
SRX3983995,0.2079230625
SRX3983996,0.4824343032
SRX3983997,-0.2638385204
SRX3983998,0.16967541760000002
SRX3983999,0.22140713350000002
SRX3984000,0.24196897750000002
SRX3984001,-0.2476479121
SRX3984002,-0.0832214716
SRX3984003,-0.6102037288000001
SRX3984004,0.080344066
SRX3984005,0.1144135487
SRX3984006,-0.6597990756000001
SRX3984007,0.0433041013
SRX3984008,0.0217800532
SRX3984009,0.054186157900000004
SRX3984010,-0.25784545870000003
SRX3984011,0.0091219592
SRX3984012,0.3293890485
SRX3984013,-0.23037546
SRX3984014,0.2000664621
SRX3984015,-0.2460804315
SRX3984016,0.3563328236
SRX3984017,-0.16769789400000001
SRX3984019,0.24548333090000002
SRX3984020,-0.008589414
SRX3984021,-0.0714788465
SRX3984022,-0.2069951931
SRX3984023,-0.054232548900000004
SRX3984024,0.0356073117
SRX3984025,-0.0797999165
SRX3984026,-0.2394648784
SRX3984027,0.1674667495
SRX3984028,0.0653504946
SRX3984029,0.0079268612
SRX3984031,-0.1539112058
SRX3984032,-0.331375107
SRX3984034,0.0567074043
SRX3984035,-0.0718144302
SRX3984036,-0.7581884406
SRX3984037,-0.7054429507000001
SRX3984038,-0.9424892033000001
SRX3984039,-0.770556711
SRX3984040,-0.13118443300000002
SRX3984041,-0.7753974297
SRX3984042,0.37952039590000003
SRX3984043,-0.1847997236
SRX3984045,-0.4118188318
SRX3984046,0.1538159271
SRX3984047,-0.6981357799
SRX3984048,-0.2142323261
SRX3984049,0.2259531392
SRX3984050,-0.0767189824
SRX3984051,-0.6523214707
SRX3984052,0.593534286
SRX3984056,-0.3383936065
SRX3984057,-0.2282655735
SRX3984058,-0.3839010799
SRX3984059,-0.057365884000000006
SRX3984061,0.24228716400000003
SRX3984062,0.12437652190000001
SRX3984063,0.2902108292
SRX3984064,0.3674734254
SRX3984065,0.10268019540000001
SRX3984066,0.44955277930000004
SRX3984067,0.1568970887
SRX3984068,0.35617619970000003
SRX3984069,-0.0824526813
SRX3984070,-0.5372939616
SRX3984071,-0.3487139389
SRX3984073,0.10573871700000001
SRX3984074,0.1008694644
SRX3984077,-0.0245626863
SRX3984078,0.1855807085
SRX3984079,0.46736099140000004
SRX3984080,-0.1562907824
SRX3984082,0.4692856459
SRX3984084,-0.10155831700000001
SRX6997963,0.0457886388
SRX6997964,-0.0925611551
SRX6997965,0.5179745752
SRX6997967,-0.2728666115
SRX6997968,0.1659412698
SRX6997969,0.5506027536
SRX6997971,0.22707797270000002
SRX6997972,0.7165409473000001
SRX6997973,0.2384885686
SRX3159100,-0.5044119009
SRX3159101,0.3666116378
SRX3159102,0.0720274932
SRX3159103,0.0657727699
SRX3159000,0.2585942665
SRX3159001,-0.5705048180000001
SRX3159002,0.1273560159
SRX3159003,-0.3380807836
SRX3159004,-0.2784985954
SRX3159005,-0.0156520097
SRX3159006,-0.2232363577
SRX3159007,0.10199660690000001
SRX3159008,-0.0957251659
SRX3159009,0.11123181600000001
SRX3159010,-0.1304051759
SRX3159012,-0.0902014033
SRX3159013,-0.17342047800000002
SRX3159014,-1.157129102
SRX3159015,-0.3156305748
SRX3159016,0.1310544133
SRX3159017,-1.3814881051
SRX3159018,-0.5555362066
SRX3159019,-1.0705624678
SRX3159020,-0.4028398315
SRX3159021,0.10069903100000001
SRX3159022,-0.3209843946
SRX3159023,0.1392486389
SRX3159024,-1.153155699
SRX3159025,-0.0158428816
SRX3159026,0.3603983733
SRX3159027,0.3159211571
SRX3159028,0.11324870990000001
SRX3159029,0.26554540460000003
SRX3159030,-0.14973710780000002
SRX3159034,0.1307692779
SRX3159036,0.1460360208
SRX3159037,-0.108098447
SRX3159041,-0.048290574700000005
SRX3159042,-0.3268045053
SRX3159043,0.13966361800000002
SRX3159045,-0.0851227536
SRX3159047,-0.6858369883000001
SRX3159048,-0.8856230462
SRX3159049,-0.0301775617
SRX3159050,-0.15062766390000001
SRX3159051,0.4236289379
SRX3159052,-0.3037315042
SRX3159053,0.3296425155
SRX3159054,0.1887191122
SRX3159055,0.4625024922
SRX3159056,-0.011433788200000001
SRX3159057,-0.6323810141
SRX3159058,0.4551125542
SRX3159060,0.1199291742
SRX3159061,0.5117522176
SRX3159062,-0.1073734721
SRX3159063,0.9436783874
SRX3159066,0.5235845918
SRX3159069,0.1650342273
SRX3159070,-0.4286969648
SRX3159071,-0.47930070550000003
SRX3159073,0.2749504528
SRX3159074,0.1584958549
SRX3159075,0.3428987663
SRX3159076,0.1986679326
SRX3159080,0.10122029290000001
SRX3159082,0.5576819022
SRX3159083,0.0958342821
SRX3159086,-0.3005769374
SRX3159087,-0.3438226279
SRX3159088,0.5065084304
SRX3159089,-0.8234685156
SRX3159090,0.33006943250000004
SRX3159091,0.6414868669
SRX3159092,0.0614934133
SRX3159093,0.6468933792
SRX3159094,0.4948872405
SRX3159095,-0.3416360369
SRX3159096,0.6030813796
SRX3159097,0.7482430365
SRX3159098,0.0260551876
SRX3159099,0.11757020680000001
SRX3158988,0.1226789648
SRX3158989,0.2998931184
SRX3158990,0.2414969435
SRX3158991,0.1277311192
SRX3158992,-0.20858951950000001
SRX3158996,0.0859105547
SRX3644656,0.07112800770000001
SRX3644657,-0.0004917538
SRX3644658,-0.0706362539
SRX3644659,-0.0048207530000000005
SRX3644660,-0.0596741826
SRX3644661,-0.06295469100000001
SRX3644662,0.1501980463
SRX3644663,-0.3437936628
SRX3644664,0.3557659916
SRX3644665,0.1012657057
SRX3644666,-0.09349555720000001
SRX3644667,0.22689775580000002
SRX3644668,0.2438379081
SRX3644669,0.2644276392
SRX3644670,0.5193771945
SRX3644671,-0.21470275700000002
SRX3644672,0.1177415842
SRX3644673,-0.259241702
