k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.0969483293,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,0.045380303600000005,CcpA,Amino acid use,Metabolic
12,VicR,False,0.041022603000000005,VicR,Carbon use,Metabolic
37,Phage_3-2,False,0.0324777478,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.0253275259,,Toxin production,Virulence
9,MalR,False,0.023223929900000002,MalR,Carbon use,Metabolic
11,Unc_3,False,0.0231441223,,Translation,Uncharacterized
0,FabT,False,0.02295039,FabT,Lipid use,Metabolic
34,Transport-1,False,0.0223694047,,Multi-purpose metabolism,Functional
33,Galactose,False,-0.0190694003,,Carbon use,Metabolic
20,Unc_7,False,-0.0187517622,,Translation,Uncharacterized
17,Unc_5,False,0.0172468074,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0160026085,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0158206323,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0154102119,,Toxin production,Virulence
21,CcpA-2,False,0.0147372313,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.014595045400000001,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0138877246,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.013340806200000001,,Toxin production,Virulence
29,MalR2,False,-0.0131403486,MalR2,Carbon use,Metabolic
24,Unc_8,False,0.0104897241,,Translation,Functional
14,Unc_4,False,0.0100983359,,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0092506442,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0086034313,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0080958731,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,-0.0065760421,,Carbon use,Uncharacterized
10,Unc_2,False,-0.0064635414,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0059828663,CovR,Replication,Virulence
4,GlnR,False,0.0047319639,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,0.0045850004,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0039457879,,General stress,Uncharacterized
1,CovR-1,False,-0.0037985227,CovR,Noisy group of genes,Virulence
32,Unc_11,False,-0.0036933314,,Translation,Uncharacterized
18,PurR,False,-0.0035668446,PurR,Nucleotides,Metabolic
26,Mga,False,-0.0034272776,Mga,Carbon use,Metabolic
16,NrdR,False,0.0033713499,NrdR,Nucleotides,Metabolic
8,PyrR,False,0.0033611751,PyrR,Nucleotides,Metabolic
25,Unc_9,False,0.0032437101,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0017241288,YwzG,Noisy genes,Functional
36,HrcA,False,-0.0011429498000000001,HrcA,Translation,Functional
15,NanR,False,-0.0010576051000000001,NanR,Carbon use,Metabolic
40,Unc_12,False,-0.0003187229,,General stress,Uncharacterized
