,USA300HOU_RS14125
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.770335019200001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.6781127574
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.1609110164
USA300_LAC_U01-Set004_CAMHB_Control_2,11.1358553396
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.8682741352
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.609274052
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.2771428089
USA300_LAC_U01-Set004_R10LB_Control_1,11.2220794462
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.8307257871
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.6619498689
USA300_LAC_U01-Set004_R10LB_Control_2,11.172330301
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.7149672886
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.869759517
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.1563040958
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.1811333961
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.706772322
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.5488483327
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.1773677415
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.4895108175
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.6067706803
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.4714333813
USA300_LAC_ICA-Set001_R10LB_Control_1,12.0240970888
USA300_LAC_ICA-Set001_R10LB_Control_2,11.9587465795
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.9602470003
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,12.0843828821
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,12.7787085957
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,12.713632113
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.5539051191
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.3776106695
USA300_TCH1516_BK-Set001_THB_Control_1,10.729669506
USA300_TCH1516_BK-Set001_THB_Control_2,9.6471636134
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.9136717493
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.9699588414
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.5734673362
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.9808544122
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.470254411500001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.7494715064
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.0300187812
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.0148198169
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.1950574977
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.2334882946
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.6830706949
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.4280884484
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.5151127792
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.4388399024
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.4934038505
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.5071695177
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.2117279244
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.1719291529
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.2909644665
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.2559202101
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.9828360312
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.9697787333
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.5193752472
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.4359586506
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.0879962101
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.143933221
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.4139214063
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.1940717585
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,12.0149653621
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.0637401794
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.9175756184
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.1172058456
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.2989243905
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.7764760658
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.7663872196
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.5974678555
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.232951329
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.2969082458
USA300_TCH1516_ICA-Set003_Control_1,10.4508728156
USA300_TCH1516_ICA-Set003_Control_2,10.6080688392
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.6963139931
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.2460085364
