,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.05457393672326251,3.0,0.0,-0.0347801897,6.0,-0.0281188973,12.0,0.0628990871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.18144729243333335,0.16163940278419367,3.0,1.0,-0.2208512602,7.0,-0.0037491313000000003,13.0,-0.3197414858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.40437319466666666,0.03795554296563025,3.0,2.0,-0.3851075934,8.0,-0.4480977934,14.0,-0.3799141972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8284583317666666,0.13485754764517696,3.0,3.0,-0.6742273161,9.0,-0.9241790408,15.0,-0.8869686384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6579082562333334,0.15642125300704407,3.0,4.0,-0.4808430655,10.0,-0.7155612942,16.0,-0.7773204090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4484252562,0.17036169155772404,3.0,5.0,-0.2517645179,11.0,-0.5426909656000001,17.0,-0.5508202851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2173899391999998,0.06865283970058976,2.0,18.0,-1.2659348277,71.0,-1.1688450506999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.03759001089999999,0.6026292937476303,3.0,19.0,0.3084589895,70.0,0.3122139815,205.0,-0.7334430037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.23424449496250002,0.38712578645436185,8.0,20.0,-0.6019306032,32.0,-0.20145919510000002,55.0,0.1508641833,67.0,-0.0160808846,126.0,0.0380614494,147.0,0.053521071,203.0,-0.3192440483,210.0,-0.9776879322,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1228361391,0.31910625197053527,3.0,21.0,0.18815202220000002,34.0,-0.22387462700000002,61.0,0.4042310221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.93439027995,0.33253891088803694,8.0,22.0,1.095692752,104.0,0.6911781329000001,111.0,1.224811397,133.0,1.1905885369,165.0,0.4102983429,238.0,0.9008804809000001,265.0,0.62110546,270.0,1.340567137,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4809981865714288,0.41990665829068785,7.0,23.0,-1.4608687744,56.0,-2.0235945966,82.0,-1.5821234470999999,118.0,-1.1096287577,134.0,-0.8766961939000001,137.0,-1.3505975499,227.0,-1.9634779864,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8600676222499999,0.5840671199604174,4.0,24.0,-0.0756581982,101.0,-0.7671281879,139.0,-1.384172752,149.0,-1.2133113509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.545819775125,0.15405870426255142,4.0,25.0,0.4023923552,123.0,0.7535303165,155.0,0.5657406742000001,191.0,0.46161575460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3748501720333333,0.1832882086922867,3.0,26.0,-0.26412560020000003,59.0,-0.2740086829,159.0,-0.586416233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
