k,Name,in_iM,gene_weight,Regulator,Function,Category
98,SG_lysA,False,-0.033767811200000004,,,Unknown
54,GutM+SrlR,False,-0.0278790283,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
139,Succinate,False,-0.0244028253,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
145,ppGpp,False,0.024191257100000002,ppGpp,,Stringent Response
302,Lrp-2,False,0.022441044,Lrp,,Amino Acid Metabolism
92,FDH-N,False,-0.021678062300000002,Fnr and NarL and NarP,,Nitrogen Metabolism
339,SG_yqhH,False,0.0216619974,,,Unknown
229,SG_intG,False,0.020420187000000003,,,Unknown
152,SG_mokC,False,-0.020292401,,,Unknown
340,Crp+Fur,False,-0.0202856072,Crp and Fur,,Metal Homeostasis
308,SG_yeaR,False,0.0199292899,,,Unknown
325,SG_ydfX,False,0.0195432241,,,Unknown
136,SG_ynaL,False,-0.0190696001,,,Unknown
194,NDH-1,False,0.0187803452,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
15,Uracil,False,0.018365259300000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
81,XylR,False,-0.018111917800000002,Crp and XylR,,Carbon Metabolism
237,SG_yjhE,False,-0.0176740761,,,Unknown
162,Cold Shock-1,False,-0.0171517953,,,Cold Shock
267,CCK-PGI Del,False,-0.0171004093,,,Unknown
58,PuuR+RpoS,False,-0.017030254,RpoS and PuuR,,Nitrogen Metabolism
155,NtrC-1,False,0.0169269131,RpoN and NtrC,,Nitrogen Metabolism
273,Spermidine,False,-0.0167301829,Spermidine,,Amino Acid Metabolism
328,KpLE2,False,-0.0165369371,,,Prophage
70,Asparagine,False,-0.016135223100000002,Lrp and gcvB,,Amino Acid Metabolism
214,BCAA-1,False,0.0157032063,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
9,SG_ygcO,False,-0.0154426358,,,Unknown
163,ROS Del,False,-0.0153376608,,,Redox Stress
181,Mannitol,False,-0.015286316400000001,Fis and Crp and Cra,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0151264434,NarL and Fnr,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,-0.0149201352,Rob and SoxS and MarA,,Redox Stress
234,SG_ilvC,False,0.014823841,,,Unknown
188,AllR,False,-0.0147871558,AllR,,Nitrogen Metabolism
127,RpoE,False,-0.0144092955,RpoE,,Membrane Homeostasis
110,ProVWX,False,-0.0142515318,,,Membrane Homeostasis
62,ROS_yedX,False,0.014126623100000001,,,Unknown
309,FrmR,False,-0.014081206300000001,FrmR,,Carbon Metabolism
119,Acetyl-CoA,False,0.0136826568,RpoS and Crp and Fis and IHF,,Energy Metabolism
36,Fnr+NarL+DcuR,False,-0.013634518100000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
300,SG_ymgF,False,0.0135586621,,,Unknown
327,LexA+MraZ+PdhR,False,-0.013453297500000001,LexA and MraZ and PdhR,,Extracellular Structures
140,Fnr+IHF+gcvB,False,-0.0133807795,gcvB and Fnr and IHF,,Carbon Metabolism
336,SG_essD,False,-0.013360259400000001,,,Unknown
48,SG_ghoT,False,-0.0131205479,,,Toxin/Antitoxin
143,SG_yfdT,False,0.0130303798,,,Unknown
307,DNA Damage,False,0.0130058267,,,DNA Damage
223,Thiamine-2,False,-0.0127268311,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
201,ryhB,False,-0.012477292800000001,ryhB,,Metal Homeostasis
109,ygbE OE,False,-0.012052505500000001,,,Unknown
108,SG_icdC,False,-0.011961730200000001,,,Unknown
146,Ribosome,False,0.0119188296,ArcA and Fnr and RplD and DksA,,Translation
249,SG_csgC,False,-0.0117541591,,,Unknown
35,Fur-2,False,-0.0116886061,Fur,,Metal Homeostasis
198,LldR+ArcA,False,0.011658895800000001,ArcA and LldR,,Energy Metabolism
208,PAL Dup,False,0.0116032229,,,Unknown
125,DsdC,False,0.0115258285,DsdC,,Amino Acid Metabolism
275,Ferrous Transport,False,0.011380011800000001,Fnr and NagC and Fur,,Metal Homeostasis
157,CysB-3,False,-0.0113504898,CysB,,Amino Acid Metabolism
94,CpxR+BaeR,False,0.011266538900000001,CpxR and BaeR,,Membrane Homeostasis
272,Mo/Se Enzymes,False,-0.0112441613,,,Metal Homeostasis
296,NtrC-2,False,-0.011156481900000001,NtrC and RpoN,,Nitrogen Metabolism
232,YgeV-1,False,-0.0111141012,,,Unknown
39,SG_yegZ,False,0.0110347745,,,Unknown
242,CsiR,False,0.0108641812,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
95,SG_ydfK,False,0.010858766300000001,,,Unknown
4,SG_ypjK,False,0.010729675400000001,,,Unknown
250,SG_ydfW,False,0.0107064989,,,Unknown
23,Histidine,False,0.0105951966,His-tRNA and DksA,,Amino Acid Metabolism
167,TtdR,False,0.010538198,TtdR,,Carbon Metabolism
257,SG_ynfM,False,-0.0104973527,,,Unknown
158,Tryptophan-1,False,-0.0103738739,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
266,SG_yqcG,False,-0.0102965359,,,Unknown
74,SG_ytiD,False,-0.0102851075,,,Unknown
199,FDH-O,False,-0.0101908524,sdhX,,Energy Metabolism
168,Fe-related-2,False,0.0101831079,,,Metal Homeostasis
130,PAL Del-2,False,0.010148641,Nac or PaaX,,Unknown
16,Cytochrome bd-I,False,0.0101065739,,,Energy Metabolism
142,ArcA/PhoB,False,-0.0100153644,ArcA or PhoB,,Anaerobiosis
82,Fe-related-3,False,-0.0099901087,,,Metal Homeostasis
147,TreR,False,-0.0096604764,TreR,,Carbon Metabolism
271,LPS,False,-0.0096412523,,,Extracellular Structures
321,MarAR,False,0.0094598601,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
252,rdlC,False,-0.009439995100000001,rdlC,,Toxin/Antitoxin
283,SG_sgrT,False,0.0093924104,,,Unknown
64,ArgR,False,-0.009327156100000001,ArgR,,Amino Acid Metabolism
46,SG_ymjC,False,-0.0092758427,,,Unknown
131,TyrR,False,0.0092605642,TyrR,,Amino Acid Metabolism
191,Crp-1,False,-0.0091675717,GatR and ArcA and Crp,,Carbon Metabolism
18,SG_aaaD,False,0.009087559200000001,,,Unknown
166,ibpAB,False,-0.0090584059,RpoH and Lrp,,Heat Shock
87,SG_ytiC,False,0.0088748483,,,Unknown
150,RhaS,False,-0.0088324896,Crp and RhaS,,Carbon Metabolism
274,RcnR,False,0.0087010837,RcnR,,Metal Homeostasis
40,SG_ybfQ,False,-0.0086023501,,,Unknown
196,SG_cusC,False,0.0085999265,,,Unknown
203,SG_ldrA,False,-0.008575715000000001,,,Unknown
185,CueR,False,-0.008557238,CueR,,Metal Homeostasis
65,GntR,False,-0.0085518385,GntR,,Carbon Metabolism
263,BCAA-2,False,0.0085238859,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
8,PyrR,False,-0.008513975200000001,PyrR,,Carbon Metabolism
13,flhDC,False,0.008495755800000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
304,FliA-2,False,-0.008466167,FliA,,Motility
117,RbsR+dsrA,False,0.0084566633,dsrA and Crp and RbsR,,Carbon Metabolism
138,PlaR,False,0.0083739113,PlaR and Crp and IHF,,Carbon Metabolism
47,SG_cspH,False,-0.008367396400000001,,,Unknown
