,PN96_RS09860
SBRG_BHIN_Growth_Late_1,0.2941590454999998
SBRG_BHIN_Growth_Late_2,0.3758106095000002
SBRG_BHIN_Growth_Mid_1,0.2286197745000002
SBRG_BHIN_Growth_Mid_2,-0.8137129764999997
SBRG_BHIN_Growth_Stat_1,-1.1848671174999996
SBRG_BHIN_Growth_Stat_2,-0.8290232944999998
SBRG_LBv2_Growth_Late_1,-0.0197017395000003
SBRG_LBv2_Growth_Late_2,-0.5891848375000004
SBRG_LBv2_Growth_Mid_1,0.1474032274999999
SBRG_LBv2_Growth_Mid_2,-0.1474032274999999
SBRG_LBv2_Growth_Stat_1,-0.8172138975000003
SBRG_LBv2_Growth_Stat_2,-0.7620305974999999
SBRG_MHB_Rich_Mid_1,0.2829366755000002
SBRG_MHB_Rich_Mid_2,-0.2009999875000003
SBRG_NBO_Rich_Mid_1,0.2139705755000003
SBRG_NBO_Rich_Mid_2,-0.2001894225000002
SBRG_M9Na_Arabinose_Mid_1,-0.0474408305000002
SBRG_M9Na_Arabinose_Mid_2,0.8315852914999997
SBRG_M9Na_Galactose_Mid_1,0.2335753154999995
SBRG_M9Na_Galactose_Mid_2,0.3620467104999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.032997160499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1256434555000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3033371264999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0697874934999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0945648735000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1134436495000006
SBRG_M9Na_GlcNAc_Mid_1,0.3641501594999994
SBRG_M9Na_GlcNAc_Mid_2,0.4197805445
SBRG_M9Na_Gluconate_Mid_1,0.1238274604999993
SBRG_M9Na_Gluconate_Mid_2,-0.1797577585000009
SBRG_M9Na_Glucosamine_Mid_1,-0.6032171335000003
SBRG_M9Na_Glucosamine_Mid_2,-0.502091461500001
SBRG_M9Na_Glycerol_Mid_1,-0.0534295275000005
SBRG_M9Na_Glycerol_Mid_2,-0.2466774805000007
SBRG_M9Na_Maltose_Mid_1,-0.1565679555000008
SBRG_M9Na_Maltose_Mid_2,0.1822104764999998
SBRG_M9Na_Mannitol_Mid_1,0.0064456724999999
SBRG_M9Na_Mannitol_Mid_2,0.0720939754999996
SBRG_M9Na_Trehalose_Mid_1,0.4486448604999999
SBRG_M9Na_Trehalose_Mid_2,0.6802422804999999
SBRG_M9Na_ethanol_Mid_1,-1.707572475500001
SBRG_M9Na_ethanol_Mid_2,-1.8585251755000003
SBRG_M9Na_fructose_Mid_1,0.8203503264999998
SBRG_M9Na_fructose_Mid_2,0.1413913825000001
SBRG_M9Na_fumarate_Mid_1,-0.7037958045000003
SBRG_M9Na_fumarate_Mid_2,-0.3255295645000009
SBRG_M9Na_glucoseGrowth_Late_1,0.0019262584999992
SBRG_M9Na_glucoseGrowth_Late_2,0.1920872894999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0181751664999989
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0181751665000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7547388275000007
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9326595235000008
SBRG_M9Na_ribose_Mid_1,0.1684233564999999
SBRG_M9Na_ribose_Mid_2,-0.0155049595000011
SBRG_M9Na_succinate_Mid_1,1.0444103775000002
SBRG_M9Na_succinate_Mid_2,0.6494026594999998
SBRG_M9Na_sucrose_Mid_1,-1.4765493985000004
SBRG_M9Na_sucrose_Mid_2,-1.5042653585000003
SBRG_LBv2_HapROver_Late_1,0.6575243774999997
SBRG_LBv2_HapROver_Late_2,0.6930428595000002
SBRG_LBv2_HapROver_Mid_1,0.3108042434999998
SBRG_LBv2_HapROver_Mid_2,0.5603879884999996
SBRG_LBv2_HapROver_Stat_1,-1.2193526245
SBRG_LBv2_HapROver_Stat_2,-1.0482858195000002
SBRG_LBv2_LuxOOver_Late_1,-0.7078918664999998
SBRG_LBv2_LuxOOver_Late_2,-0.2876436914999996
SBRG_LBv2_LuxOOver_Mid_1,-0.6266150325000002
SBRG_LBv2_LuxOOver_Mid_2,0.0223579855000002
