,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.5555962919999997,0.002348456476705634,2.0,84.0,0.5539356824999997,85.0,0.5572569014999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.7724793905,0.3058377288322831,2.0,86.0,-0.9887393225,87.0,-0.5562194585000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.03284504550000025,0.2689354508535406,2.0,88.0,-0.2230111265000003,89.0,0.1573210354999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2079868745000009,0.37030406010336475,2.0,90.0,-0.9461423625000008,91.0,-1.469831386500001
46,Stress-III__R_wt,4.510281037539698e-16,0.027429176916468016,2.0,92.0,-0.0193953569999996,93.0,0.0193953570000005
47,Stress-III__R_s,-0.11623275099999955,0.1578449153219967,2.0,94.0,-0.0046195409999993,95.0,-0.2278459609999998
48,Competence-condition__OSS_TfoXOver_Stat,2.3737402850000002,0.39376168693048513,2.0,96.0,2.6521718440000006,97.0,2.095308726
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8740058325603246,2.0,98.0,0.6180154509999998,99.0,-0.6180154509999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.36786986650000036,0.07672294403536144,2.0,100.0,0.3136185525000003,101.0,0.4221211805000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.4980915639205022,2.0,102.0,0.3522039225000002,103.0,-0.3522039224999993
