,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5131148975000013,0.16140532524449105,2.0,0.0,0.6272456975000011,1.0,0.3989840975000014,,,,
1,ALE__GalactoseA6,1.191637012500001,0.1294737194379236,2.0,2.0,1.1000852675000008,3.0,1.2831887575000014,,,,
2,ALE__GalactoseA8,1.1024225075000007,0.06522946919360967,2.0,4.0,1.0562983075000003,5.0,1.148546707500001,,,,
3,ALE__IL_Control,8.604228440844963e-16,0.2052118898918898,4.0,6.0,0.0847187875000017,7.0,-0.3025014424999988,8.0,0.0645251175000005,9.0,0.1532575375
4,ALE__IL_TEOH_OAc,-0.5311590144999991,0.3571881202668994,2.0,10.0,-0.7837291564999997,11.0,-0.2785888724999985,,,,
5,ALE__IL_TEA_HS,0.21987468750000078,0.06294533044261373,2.0,12.0,0.264383757500001,13.0,0.1753656175000006,,,,
6,ALE__IL_Mixed,-0.0473637974999992,0.2011374785026689,2.0,14.0,0.0948618775000014,15.0,-0.1895894724999998,,,,
7,ALE__IL_PP5350,0.01950305250000105,0.029315819833060062,2.0,16.0,0.0402324675000009,17.0,-0.0012263624999988,,,,
8,ALE__IL_T8,-0.07094094749999866,0.01717376402418651,2.0,18.0,-0.0587972624999988,19.0,-0.0830846324999985,,,,
9,ALE__IL_T9,0.9167110425000011,0.04050594020882911,2.0,20.0,0.8880690175000012,21.0,0.945353067500001,,,,
10,ALE__IL_Control2,0.5229578225000004,0.024835025582037457,2.0,22.0,0.5405188375000005,23.0,0.5053968075000004,,,,
11,ALE__IL_Glc+Ace,-0.4154400324999985,0.006517728471316036,2.0,24.0,-0.4200487624999987,25.0,-0.4108313024999983,,,,
12,ALE__XyloseA1,-0.16948430249999902,0.0010662745996222946,2.0,26.0,-0.1702382724999989,27.0,-0.1687303324999991,,,,
13,ALE__XyloseA2,-0.0760594974999984,0.2324886415657636,2.0,28.0,-0.2404537924999985,29.0,0.0883347975000017,,,,
14,ALE__XyloseA3,0.1557053275000015,0.028556408363269076,2.0,30.0,0.1355128975000017,31.0,0.1758977575000013,,,,
15,ALE__XyloseA4,0.024794622500000904,0.12821079844245262,2.0,32.0,0.1154533475000008,33.0,-0.065864102499999,,,,
16,Aromatic__Coumarate,0.38085126933333296,0.1563391483865436,3.0,34.0,0.2709513843333333,35.0,0.5598312113333321,36.0,0.3117712123333334,,
17,Aromatic__Coumarate+ferulate,-0.45254872866666673,0.36229108450209785,3.0,37.0,-0.3480123136666666,38.0,-0.1540193686666668,39.0,-0.8556145036666667,,
18,Aromatic__Ferulate,-0.6124115576666673,0.28634270782031457,3.0,40.0,-0.9421770646666668,41.0,-0.4267158486666673,42.0,-0.4683417596666679,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.2334636688480886,3.0,43.0,-0.0765023796666675,44.0,-0.1856144486666675,45.0,0.2621168283333333,,
20,Bioreactor1__24h,0.0,0.05194268811616731,2.0,46.0,-0.0367290269999998,47.0,0.0367290269999998,,,,
21,Bioreactor2__S_0min,-1.1287267417022424e-15,0.2688278782627343,3.0,48.0,-0.1376420266666684,60.0,0.3097762633333332,72.0,-0.1721342366666682,,
22,Bioreactor2__S_15min,0.07442025333333231,0.15988017614402392,3.0,49.0,-0.0346887366666681,61.0,0.2579440933333323,73.0,5.4033333327652144e-06,,
23,Bioreactor2__P1_15min,-0.09203486000000127,0.1984052315391586,3.0,50.0,0.014799263333332,62.0,0.0300601533333324,74.0,-0.3209639966666682,,
24,Bioreactor2__P3_15min,0.19761474333333232,0.15490515595701213,3.0,51.0,0.0509791533333316,63.0,0.1822245333333327,75.0,0.3596405433333327,,
25,Bioreactor2__P5_15min,0.17529946333333216,0.08684130153200534,3.0,52.0,0.0937285233333327,64.0,0.1655770333333315,76.0,0.2665928333333323,,
26,Bioreactor2__S_1h,-0.09814273000000102,0.09407089766799868,3.0,53.0,-0.0710091266666683,65.0,-0.2027982766666678,77.0,-0.020620786666667,,
27,Bioreactor2__S_3h,0.06358696666666573,0.0023826047633275175,3.0,54.0,0.0633754833333331,66.0,0.0613171533333325,78.0,0.0660682633333316,,
28,Bioreactor2__S_9h,0.1307163166666652,0.07334580400700035,3.0,55.0,0.2093925333333324,67.0,0.1185286533333318,79.0,0.0642277633333314,,
29,Bioreactor2__S_25h,0.03394717666666541,0.2319070691755914,3.0,56.0,-0.0339419466666672,68.0,0.2922222733333317,80.0,-0.1564387966666682,,
30,Bioreactor2__P1_25h,0.1315651599999986,0.14249160236730216,3.0,57.0,-0.0291197566666685,69.0,0.1812624733333319,81.0,0.2425527633333324,,
31,Bioreactor2__P3_25h,0.2138397699999993,0.06441742941104191,3.0,58.0,0.2585074133333318,70.0,0.2430152333333328,82.0,0.1399966633333331,,
32,Bioreactor2__P5_25h,0.2432108933333321,0.10862267910492217,3.0,59.0,0.3356642433333316,71.0,0.2703883733333327,83.0,0.1235800633333319,,
33,Carbon__Citrate,0.14003151666666666,0.18856869670059545,3.0,84.0,0.1254653999999995,85.0,0.3354608599999995,86.0,-0.040831709999999,,
34,Carbon__Ferulate,-1.3119249139999998,0.07197788344181845,3.0,87.0,-1.3928110569999994,88.0,-1.2880314530000003,89.0,-1.2549322319999998,,
35,Carbon__Glucose,8.604228440844963e-16,0.443430551569381,2.0,90.0,-0.3135527499999995,91.0,0.3135527500000012,,,,
36,Carbon__Serine,-2.3441001,0.10198188648184071,3.0,92.0,-2.2268541299999995,93.0,-2.4122279289999997,94.0,-2.393218241,,
37,Carbon2__Glucose,5.736152293896642e-16,0.18315580585119112,3.0,95.0,0.1599203533333337,96.0,0.0398945673333344,97.0,-0.1998149206666664,,
38,Carbon2__Coumarate,0.01677985666666733,0.15173254072033612,3.0,98.0,-0.0319854096666656,99.0,0.186899326333334,100.0,-0.1045743466666664,,
39,Crc__Control,9.003214840319629e-16,0.0261312654490363,2.0,101.0,0.0184775950000002,102.0,-0.0184775949999984,,,,
40,Crc__Del_crc,-0.10779134999999934,0.11459815851861029,2.0,103.0,-0.0267582149999991,104.0,-0.1888244849999996,,,,
41,Crc__Del_crcZ_crcY,0.323025770000001,0.2008389097353789,2.0,105.0,0.4650403250000003,106.0,0.1810112150000016,,,,
42,FinR__Control,0.0,0.069246631868764,3.0,107.0,-0.0760984780000004,108.0,0.016792187,109.0,0.0593062910000004,,
43,FinR__Del_finR,0.20259870066666721,0.13299684475659476,3.0,110.0,0.0586961880000007,111.0,0.2281041730000002,112.0,0.3209957410000008,,
44,FleQ__Del_fleQ,0.5788359219999997,0.07593831669706831,3.0,113.0,0.4921812716666665,114.0,0.6105504686666663,115.0,0.6337760256666662,,
45,FleQ__OE_wspR,0.3014943506666666,0.07223048615662053,3.0,116.0,0.3207140636666672,117.0,0.3621710156666662,119.0,0.2215979726666663,,
46,FleQ__Control,-2.3129646346357427e-18,0.06924724714329279,3.0,118.0,0.0593074096666672,120.0,-0.0760988833333335,121.0,0.0167914736666663,,
47,Fuel__Butanol,0.6562719425000001,0.12153353041784601,2.0,122.0,0.5703347589999996,123.0,0.7422091260000006,,,,
48,Fuel__Control,0.0,0.15653575661410485,2.0,124.0,-0.1106874950000005,125.0,0.1106874950000005,,,,
49,Fuel__Isopentanol,1.4449632054999997,0.2357060177252486,2.0,126.0,1.6116325289999995,127.0,1.2782938819999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.22558222199999894,0.25144276328626247,2.0,128.0,0.403379104999999,130.0,0.0477853389999989,,,,
51,Glycolaldehyde__Control,0.0,0.2980067814459376,2.0,129.0,-0.2107226159999999,131.0,0.2107226159999999,,,,
52,HNS_protein__Control_ex,-8.951173136040325e-16,0.13109452838855498,2.0,132.0,0.0926978299999987,147.0,-0.0926978300000005,,,,
53,HNS_protein__Del_turB_ex,0.2773960099999985,0.08503472403291297,2.0,133.0,0.2172673799999991,134.0,0.337524639999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3837438550000005,0.061741177091727314,2.0,135.0,-0.4274014600000004,140.0,-0.3400862500000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6834562290000017,0.07403201806685734,2.0,136.0,-0.7358047710000015,138.0,-0.6311076870000019,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.117762034000001,0.33717936858124964,2.0,137.0,-2.356183852000001,139.0,-1.879340216000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.39924717000000065,0.068015300205857,2.0,141.0,-0.4473412500000009,143.0,-0.3511530900000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.7888355065000008,0.6402113337682305,2.0,142.0,-1.3361377310000009,146.0,-2.2415332820000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5074848280000008,0.2860372483779656,2.0,144.0,-0.3052259500000005,145.0,-0.7097437060000011,,,,
60,HNS_protein__WT_Del_turA_ex,0.2665534649999994,0.3579243358058392,2.0,148.0,0.0134627399999995,149.0,0.5196441899999993,,,,
61,Mobile_gene__2737_exp,-4.180683577104105e-16,0.14007180931126137,4.0,150.0,-0.1790403225000005,151.0,0.0709394974999995,152.0,0.1432961175000002,153.0,-0.0351952925000009
62,Mobile_gene__2737_reg,0.7174709824999996,0.0814421324764792,4.0,154.0,0.7388606974999998,155.0,0.5987244574999995,156.0,0.7488139974999992,157.0,0.7834847775
63,Mobile_gene__3227_exp,0.0012963174999991445,0.1072158806853601,4.0,158.0,-0.0376531925000005,159.0,-0.0119205725000011,160.0,-0.0979865825000008,161.0,0.152745617499999
64,Mobile_gene__3227_reg,0.6137801099999995,0.0692249977668992,4.0,162.0,0.5202519875,163.0,0.6847201174999995,164.0,0.6381354674999997,165.0,0.612012867499999
65,Mobile_gene__mfsR_exp,-0.5541889550000008,0.024462129285445448,2.0,166.0,-0.5368916175000003,167.0,-0.5714862925000013,,,,
66,Mobile_gene2__Condition1,-0.21649391824999942,0.4173125167953256,2.0,168.0,0.0785905922500003,169.0,-0.5115784287499991,,,,
67,Mobile_gene2__Condition2,-4.163336342344337e-17,0.21597306716380993,4.0,170.0,0.2339965942499997,171.0,0.0413644152499994,172.0,0.0132430412499999,173.0,-0.2886040507499992
68,Muconate__CJ522_fructose,0.5376640383333336,0.2369517116087419,3.0,174.0,0.7564132840000006,175.0,0.2859599060000004,176.0,0.5706189249999998,,
69,Muconate__CJ522_fructose_glucose,0.8442810209999999,0.19873262696687236,3.0,177.0,1.063633501,178.0,0.676226496,179.0,0.7929830659999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1651432416666665,0.24312248920210533,3.0,180.0,1.4149696790000004,181.0,0.9293309329999992,182.0,1.1511291129999996,,
71,Muconate__CJ522_glucose_gluconate,1.1120371056666667,0.03672546509169312,3.0,183.0,1.1078556170000002,184.0,1.1506743430000004,185.0,1.0775813569999997,,
72,Muconate__CJ522_gluconate,1.714271632666667,0.35345798890600094,3.0,186.0,1.9257684430000008,187.0,1.3062247419999995,188.0,1.9108217130000007,,
73,Muconate__CJ522_glucose,0.8113441166666663,0.0889562652110354,3.0,189.0,0.8037614959999999,190.0,0.9038489829999996,191.0,0.7264218709999994,,
74,Muconate__GB032_fructose,0.3238212396666669,0.07075816759260273,3.0,192.0,0.3987787699999998,193.0,0.2581867510000002,194.0,0.3144981980000008,,
75,Muconate__GB032_fructose_glucose,1.1577301626666667,0.2628320459658027,3.0,195.0,0.8672411929999999,196.0,1.2268641799999995,197.0,1.3790851150000003,,
76,Muconate__GB032_fructose_glucose_gluconate,1.432095377666667,0.24413620969507183,3.0,198.0,1.2845663260000002,199.0,1.7138956529999998,200.0,1.2978241540000006,,
77,Muconate__GB032_glucose_gluconate,1.2733949663333337,0.4578675452422182,3.0,201.0,1.6562784130000008,202.0,0.7662114360000007,203.0,1.3976950499999994,,
78,Muconate__GB032_gluconate,1.6027069996666665,0.06836447349890466,3.0,204.0,1.6719204229999995,205.0,1.5352243429999994,206.0,1.6009762330000008,,
79,Muconate__GB032_glucose,0.6471290873333336,0.17312525378382881,3.0,207.0,0.4915542740000003,208.0,0.8336349910000003,209.0,0.6161979970000004,,
80,Muconate__GB045_fructose,1.7590782796666666,0.08958148684477212,3.0,210.0,1.850102643,211.0,1.7561192030000008,212.0,1.6710129929999995,,
81,Muconate__GB045_fructose_glucose,1.5480505415000003,0.9104078317842714,2.0,213.0,0.9042949900000004,214.0,2.1918060930000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.631441166333333,0.22403635367011163,3.0,215.0,2.623361783,216.0,2.859407922999999,217.0,2.4115537929999995,,
83,Muconate__GB045_glucose_gluconate,3.0122000863333334,0.3251154099874416,3.0,218.0,3.321906963,219.0,2.6736042530000006,220.0,3.0410890429999995,,
84,Muconate__GB045_gluconate,2.480744113,0.3479228193680177,3.0,221.0,2.819863743000001,222.0,2.497728383,223.0,2.1246402129999997,,
85,Muconate__GB045_glucose,1.8589813029999995,0.41353191642678244,3.0,224.0,1.6609534529999994,225.0,1.5817009629999994,226.0,2.334289493,,
86,Muconate__GB062_fructose,0.5861222820000004,0.4711673403280532,3.0,227.0,0.3303322840000007,228.0,0.2981720330000001,229.0,1.1298625290000004,,
87,Muconate__GB062_fructose_glucose,1.3402498606666668,0.3925507678249796,3.0,230.0,0.9004948929999994,231.0,1.4649549660000003,232.0,1.6552997230000006,,
88,Muconate__GB062_fructose_glucose_gluconate,1.079370914,0.1493868238942104,3.0,233.0,0.9178872709999996,234.0,1.212636044,235.0,1.1075894270000006,,
89,Muconate__GB062_glucose_gluconate,1.4436623953333332,0.5052367368408174,3.0,236.0,1.087591777,237.0,2.0219157029999995,238.0,1.2214797060000002,,
90,Muconate__GB062_gluconate,1.5579359136666664,0.2013420925242851,3.0,239.0,1.6949427929999992,240.0,1.6520992329999995,241.0,1.3267657150000003,,
91,Muconate__GB062_glucose,0.8888346886666666,0.1458181260900388,3.0,242.0,0.8179055070000008,243.0,0.7920505959999993,244.0,1.056547963,,
92,Muconate__KT2440_fructose,-0.2362276116666664,0.2605738163864567,3.0,245.0,-0.0938162219999991,246.0,-0.5369718890000001,247.0,-0.077894724,,
93,Muconate__KT2440_fructose_glucose,0.5927363333333334,0.19104762390509128,3.0,248.0,0.7834613749999999,249.0,0.4013677530000006,250.0,0.5933798719999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2013860593333329,0.47485120125397,3.0,251.0,0.5598407549999997,252.0,-0.3371689060000005,253.0,0.3814863289999994,,
95,Muconate__KT2440_glucose_gluconate,0.8764366760000003,0.46186844314465375,3.0,254.0,0.3986831330000004,255.0,0.9100425950000002,256.0,1.3205843000000002,,
96,Muconate__KT2440_gluconate,0.42992094533333375,0.1699482623046279,3.0,257.0,0.4487952390000007,258.0,0.589644174,259.0,0.2513234230000005,,
97,Muconate__KT2440_glucose,0.0,0.2171628191138354,3.0,260.0,0.1892058399999996,261.0,-0.2371180160000001,262.0,0.0479121760000005,,
98,Multistress__Control,5.736152293896642e-16,0.29546206331473224,3.0,263.0,0.1895001633333333,264.0,-0.3404431766666658,265.0,0.1509430133333342,,
99,Multistress__NaCl_7min,-0.9877671709999992,0.4640782955081265,3.0,266.0,-1.4884509696666657,268.0,-0.9028201466666664,270.0,-0.5720303966666656,,
100,Multistress__NaCl_60min,-1.0597816326666656,0.16694512511048942,3.0,267.0,-1.193102724666666,269.0,-1.1137021366666655,271.0,-0.8725400366666651,,
101,Multistress__Imipenem_7min,0.08830978333333483,0.08547836287160575,3.0,272.0,0.1689681533333349,274.0,-0.0012862366666652,276.0,0.0972474333333348,,
102,Multistress__Imipenem_60min,0.09817949333333448,0.10232194543951631,3.0,273.0,0.0776294133333337,275.0,0.209216883333335,277.0,0.0076921833333347,,
103,Multistress__H2O2_7min,-0.6376132666666656,0.17110498281378353,3.0,278.0,-0.8283417766666652,280.0,-0.5869020266666656,282.0,-0.4975959966666661,,
104,Multistress__H2O2_60min,-0.1465958066666655,0.3937233418684324,3.0,279.0,0.2464898233333343,281.0,-0.1453234666666656,283.0,-0.5409537766666652,,
105,Myristic_acid__Control,-6.013708050052932e-16,0.10579865890410259,3.0,284.0,0.0753382966666667,285.0,-0.1209545733333339,286.0,0.0456162766666654,,
106,Myristic_acid__Myristic_acid,-0.998112460000001,0.06882637157547158,3.0,287.0,-1.075618133333334,288.0,-0.9441371933333348,289.0,-0.974582053333334,,
107,Phase__WT_Tr,-1.9368086562500004,1.13974392043382,4.0,290.0,-3.1589247080000007,291.0,-2.6153645180000007,294.0,-0.7249712180000003,295.0,-1.247974181
108,Phase__WT_Ex,-9.020562075079397e-16,0.09146386050982792,2.0,292.0,0.0646747159999989,293.0,-0.0646747160000007,,,,
109,Phase__WT_St,-1.638035222500001,0.15853956641723227,2.0,296.0,-1.750139625000001,297.0,-1.525930820000001,,,,
110,RelA__Control,-1.1842378929335002e-15,0.4585555691654417,3.0,298.0,0.2752629303333318,299.0,0.254090310333332,300.0,-0.5293532406666674,,
111,RelA__Del_relA,-0.1349238650000005,0.2905748595598472,3.0,301.0,-0.4072010156666668,302.0,-0.1685869796666672,303.0,0.1710164003333325,,
112,RelA__Del_relA_lignin,-0.059046054666666827,0.440720175479078,3.0,304.0,0.0969278003333329,305.0,0.2824767203333334,306.0,-0.5565426846666668,,
113,Zn__Zn_ion,0.20080277999999885,0.2790179814508954,3.0,307.0,0.0422878233333321,308.0,0.0371491833333319,309.0,0.5229713333333326,,
114,Zn__Control,-1.1992721630586327e-15,0.06102889016644475,3.0,310.0,-0.0703023966666673,311.0,0.0393589533333322,312.0,0.0309434433333315,,
115,ZnO__Control,0.0,0.644862178007741,2.0,313.0,-0.4559864190000002,314.0,0.4559864190000002,,,,
116,ZnO__Nano,0.2291117126666666,0.3340483865478593,3.0,315.0,0.3453519289999995,316.0,-0.1475276000000001,317.0,0.4895108090000004,,
117,ZnO__Zn_ion,0.03562181333333331,0.3654727349625585,3.0,318.0,0.2347325389999994,319.0,-0.3861702779999998,320.0,0.2583031790000003,,
