,PP_4186
SRX8894563,0.6272456975000011
SRX8894564,0.3989840975000014
SRX8894565,1.1000852675000008
SRX8894566,1.2831887575000014
SRX8894567,1.0562983075000003
SRX8894568,1.148546707500001
SRX8245718,0.0847187875000017
SRX8245719,-0.3025014424999988
SRX8245720,0.0645251175000005
SRX8245721,0.1532575375
SRX8245722,-0.7837291564999997
SRX8245723,-0.2785888724999985
SRX8245724,0.264383757500001
SRX8245725,0.1753656175000006
SBRG_IL__IL3__1,0.0948618775000014
SBRG_IL__IL3__2,-0.1895894724999998
SRX8245728,0.0402324675000009
SRX8245729,-0.0012263624999988
SRX8245730,-0.0587972624999988
SRX8245731,-0.0830846324999985
SRX8245732,0.8880690175000012
SRX8245733,0.945353067500001
SBRG_IL__wt__1,0.5405188375000005
SBRG_IL__wt__2,0.5053968075000004
SRX8245726,-0.4200487624999987
SRX8245727,-0.4108313024999983
SRX8894553,-0.1702382724999989
SRX8894554,-0.1687303324999991
SRX8894555,-0.2404537924999985
SRX8894556,0.0883347975000017
SRX8894557,0.1355128975000017
SRX8894558,0.1758977575000013
SRX8894559,0.1154533475000008
SRX8894560,-0.065864102499999
SBRG_UNeb__coum__1,0.2709513843333333
SBRG_UNeb__coum__2,0.5598312113333321
SBRG_UNeb__coum__3,0.3117712123333334
SBRG_UNeb__coumferul__1,-0.3480123136666666
SBRG_UNeb__coumferul__2,-0.1540193686666668
SBRG_UNeb__coumferul__3,-0.8556145036666667
SBRG_UNeb__ferulate__1,-0.9421770646666668
SBRG_UNeb__ferulate__2,-0.4267158486666673
SBRG_UNeb__ferulate__3,-0.4683417596666679
SBRG_UNeb__glc__1,-0.0765023796666675
SBRG_UNeb__glc__2,-0.1856144486666675
SBRG_UNeb__glc__3,0.2621168283333333
SRX5659920,-0.0367290269999998
SRX5659925,0.0367290269999998
SRX5704140,-0.1376420266666684
SRX5704141,-0.0346887366666681
SRX5704142,0.014799263333332
SRX5704143,0.0509791533333316
SRX5704144,0.0937285233333327
SRX5704145,-0.0710091266666683
SRX5704146,0.0633754833333331
SRX5704147,0.2093925333333324
SRX5704148,-0.0339419466666672
SRX5704149,-0.0291197566666685
SRX5704150,0.2585074133333318
SRX5704151,0.3356642433333316
SRX5704152,0.3097762633333332
SRX5704153,0.2579440933333323
SRX5704154,0.0300601533333324
SRX5704155,0.1822245333333327
SRX5704156,0.1655770333333315
SRX5704157,-0.2027982766666678
SRX5704158,0.0613171533333325
SRX5704159,0.1185286533333318
SRX5704160,0.2922222733333317
SRX5704161,0.1812624733333319
SRX5704162,0.2430152333333328
SRX5704163,0.2703883733333327
SRX5704164,-0.1721342366666682
SRX5704165,5.4033333327652144e-06
SRX5704166,-0.3209639966666682
SRX5704167,0.3596405433333327
SRX5704168,0.2665928333333323
SRX5704169,-0.020620786666667
SRX5704170,0.0660682633333316
SRX5704171,0.0642277633333314
SRX5704172,-0.1564387966666682
SRX5704173,0.2425527633333324
SRX5704174,0.1399966633333331
SRX5704175,0.1235800633333319
SRX4552613,0.1254653999999995
SRX4552614,0.3354608599999995
SRX4552615,-0.040831709999999
SRX4552616,-1.3928110569999994
SRX4552617,-1.2880314530000003
SRX4552618,-1.2549322319999998
SRX4552619,-0.3135527499999995
SRX4552621,0.3135527500000012
SRX4552622,-2.2268541299999995
SRX4552623,-2.4122279289999997
SRX4552624,-2.393218241
SRX7195897,0.1599203533333337
SRX7195898,0.0398945673333344
SRX7195899,-0.1998149206666664
SRX7195900,-0.0319854096666656
SRX7195901,0.186899326333334
SRX7195902,-0.1045743466666664
SRX801088,0.0184775950000002
SRX801089,-0.0184775949999984
SRX801090,-0.0267582149999991
SRX801091,-0.1888244849999996
SRX801092,0.4650403250000003
SRX801093,0.1810112150000016
SRX3921725,-0.0760984780000004
SRX3921834,0.016792187
SRX3921973,0.0593062910000004
SRX3922005,0.0586961880000007
SRX3922933,0.2281041730000002
SRX3923031,0.3209957410000008
SRX5739419,0.4921812716666665
SRX5739420,0.6105504686666663
SRX5739421,0.6337760256666662
SRX5739422,0.3207140636666672
SRX5739423,0.3621710156666662
SRX5739424,0.0593074096666672
SRX5739425,0.2215979726666663
SRX5739426,-0.0760988833333335
SRX5739427,0.0167914736666663
SBRG_Stress3__butanol__1,0.5703347589999996
SBRG_Stress3__butanol__2,0.7422091260000006
SBRG_Stress3__glc__1,-0.1106874950000005
SBRG_Stress3__glc__2,0.1106874950000005
SBRG_Stress3__isopentanol__1,1.6116325289999995
SBRG_Stress3__isopentanol__2,1.2782938819999998
SRX3141766,0.403379104999999
SRX3141767,-0.2107226159999999
SRX3141769,0.0477853389999989
SRX3141770,0.2107226159999999
SRX7584765,0.0926978299999987
SRX7584767,0.2172673799999991
SRX7584769,0.337524639999998
