,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.13255,0.5773526868388164,2.0,57.0,8.5408,58.0,7.7243,,,,,,,,,,,,
20,Biofilm__BI,8.23065,0.06512453454728123,2.0,59.0,8.1846,60.0,8.2767,,,,,,,,,,,,
21,Biofilm__BC,8.6482,0.7715112269651904,4.0,61.0,8.2778,62.0,8.6532,63.0,9.7202,64.0,7.9416,,,,,,,,
22,Biofilm__Sw,7.843450000000001,0.010960155108391692,2.0,65.0,7.8357,66.0,7.8512,,,,,,,,,,,,
23,Life Cycle__BT,10.1015,0.43331503551111633,2.0,67.0,10.4079,68.0,9.7951,,,,,,,,,,,,
24,Life Cycle__B36,9.700099999999999,0.027152900397564204,2.0,69.0,9.7193,70.0,9.6809,,,,,,,,,,,,
25,Life Cycle__B60,9.08545,0.32378419510531914,2.0,71.0,9.3144,72.0,8.8565,,,,,,,,,,,,
26,M9__M9exp,7.805133333333333,0.0858956537511258,3.0,73.0,7.8926,74.0,7.8019,75.0,7.7209,,,,,,,,,,
27,M9__M9tran,7.9152,0.07377486021674273,3.0,76.0,7.876,77.0,8.0003,78.0,7.8693,,,,,,,,,,
28,M9__M9stat,7.9522,0.306070596431608,3.0,79.0,8.2603,80.0,7.9481,81.0,7.6482,,,,,,,,,,
29,Supplement__M+G,8.046333333333333,0.3337720829148735,3.0,82.0,8.4316,83.0,7.8447,84.0,7.8627,,,,,,,,,,
30,Supplement__Glu,7.896933333333333,0.031484811152892964,3.0,85.0,7.9162,86.0,7.914,87.0,7.8606,,,,,,,,,,
31,Supplement__Fru,7.947833333333334,0.18163882661296163,3.0,88.0,7.8357,89.0,8.1574,90.0,7.8504,,,,,,,,,,
32,Supplement__Mal,7.6462,0.11915099663871907,3.0,91.0,7.5142,92.0,7.7458,93.0,7.6786,,,,,,,,,,
33,Supplement__G+S,10.163049999999998,0.29592418792657005,2.0,94.0,9.9538,95.0,10.3723,,,,,,,,,,,,
34,Supplement__Pyr,10.060333333333332,0.19117495477528704,3.0,96.0,9.9097,97.0,10.2754,98.0,9.9959,,,,,,,,,,
35,Supplement__Gly,8.084866666666667,0.1844630676675775,3.0,99.0,7.9119,100.0,8.279,101.0,8.0637,,,,,,,,,,
36,Supplement__Glucon,8.292433333333333,0.06761540751436335,3.0,102.0,8.3617,103.0,8.289,104.0,8.2266,,,,,,,,,,
37,Stressors__aero,8.344299999999999,0.32597989201789707,3.0,105.0,8.6176,106.0,7.9835,107.0,8.4318,,,,,,,,,,
38,Stressors__nit,10.157633333333333,0.7161295017895389,3.0,108.0,10.6159,109.0,9.3324,110.0,10.5246,,,,,,,,,,
39,Stressors__ferm,9.965566666666666,1.1792736465016642,3.0,111.0,9.9949,112.0,8.7719,113.0,11.1299,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4976,,1.0,114.0,8.4976,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1532,,1.0,115.0,8.1532,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0066,,1.0,116.0,8.0066,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8737,,1.0,117.0,7.8737,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2813,,1.0,118.0,8.2813,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7563,,1.0,119.0,8.7563,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8087,,1.0,120.0,8.8087,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6126,,1.0,121.0,8.6126,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4324,,1.0,122.0,9.4324,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9795,,1.0,123.0,8.9795,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9417,,1.0,124.0,8.9417,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6602,,1.0,125.0,8.6602,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7588,,1.0,126.0,8.7588,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2325,,1.0,127.0,8.2325,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7984,,1.0,128.0,8.7984,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4489,,1.0,129.0,9.4489,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6598,,1.0,130.0,9.6598,,,,,,,,,,,,,,
57,Stressors__HPh,7.9568,0.2733427701623002,3.0,131.0,8.2249,132.0,7.6785,133.0,7.967,,,,,,,,,,
58,Stressors__LPh,8.1207,0.08763429693904116,3.0,134.0,8.0238,135.0,8.1944,136.0,8.1439,,,,,,,,,,
59,Stressors__LPhT,7.567833333333333,0.18583655004689834,3.0,137.0,7.6792,138.0,7.3533,139.0,7.671,,,,,,,,,,
60,Stressors__SMMPr,8.458166666666665,0.050051606700817056,3.0,140.0,8.5141,141.0,8.4176,142.0,8.4428,,,,,,,,,,
61,Stressors__HiTm,8.1953,0.04281156385837803,3.0,143.0,8.2447,144.0,8.1722,145.0,8.169,,,,,,,,,,
62,Stressors__LoTm,10.112,0.3681791275995962,3.0,146.0,9.9747,147.0,9.8322,148.0,10.5291,,,,,,,,,,
63,Stressors__HiOs,7.928633333333333,0.11566919785895194,3.0,149.0,7.8004,150.0,8.0251,151.0,7.9604,,,,,,,,,,
64,Stressors__BMM,7.7726,0.05187687346014578,3.0,152.0,7.7926,153.0,7.7137,154.0,7.8115,,,,,,,,,,
65,Stressors__Heat,8.368366666666667,0.2094813197717958,3.0,155.0,8.596,156.0,8.1837,157.0,8.3254,,,,,,,,,,
66,Stressors__Cold,7.889233333333333,0.3072904543478912,3.0,158.0,7.5519,159.0,8.1532,160.0,7.9626,,,,,,,,,,
67,Stressors__Etha,7.8947666666666665,0.10411000592322243,3.0,161.0,7.8517,162.0,8.0135,163.0,7.8191,,,,,,,,,,
68,Stress Time Course__SMM,7.728866666666668,0.05486112770745169,3.0,164.0,7.7563,165.0,7.7646,166.0,7.6657,,,,,,,,,,
69,Stress Time Course__Salt,8.460766666666666,0.10241241786684559,3.0,167.0,8.3684,168.0,8.443,169.0,8.5709,,,,,,,,,,
70,Stress Time Course__Mt0,7.7593499999999995,0.019586857838867565,2.0,170.0,7.7732,171.0,7.7455,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.673966666666668,0.3340275787017194,3.0,172.0,7.4206,173.0,8.0525,174.0,7.5488,,,,,,,,,,
72,Stress Time Course__M0t90,7.305,0.14716534918247573,3.0,175.0,7.4468,176.0,7.153,177.0,7.3152,,,,,,,,,,
73,Stress Time Course__M40t45,7.5624,0.11870050547491344,3.0,178.0,7.6525,179.0,7.6068,180.0,7.4279,,,,,,,,,,
74,Stress Time Course__M40t90,7.2876,0.04251787859242305,3.0,181.0,7.2523,182.0,7.2757,183.0,7.3348,,,,,,,,,,
75,Stress Time Course__dia0,7.622066666666666,0.23663854997301959,3.0,184.0,7.7143,185.0,7.7987,186.0,7.3532,,,,,,,,,,
76,Stress Time Course__dia5,7.6298,0.23826579695793523,3.0,187.0,7.7601,188.0,7.7745,189.0,7.3548,,,,,,,,,,
77,Stress Time Course__dia15,7.817566666666667,0.06747038856663998,3.0,190.0,7.8821,191.0,7.8231,192.0,7.7475,,,,,,,,,,
78,Stressors__Diami,8.407666666666666,0.09706602563890902,3.0,193.0,8.2974,194.0,8.4802,195.0,8.4454,,,,,,,,,,
79,Stressors__Paraq,8.076066666666668,0.42231261327757397,3.0,196.0,8.3123,197.0,8.3274,198.0,7.5885,,,,,,,,,,
80,Stressors__H2O2,8.155633333333332,0.1455404525667468,3.0,199.0,7.994,200.0,8.2763,201.0,8.1966,,,,,,,,,,
81,Stressors__Oxctl,8.224433333333334,0.02965760161127871,3.0,202.0,8.2391,203.0,8.1903,204.0,8.2439,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.782133333333333,0.1768914450541158,3.0,205.0,7.5948,215.0,7.8053,225.0,7.9463,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.911066666666667,0.28898500537801874,3.0,206.0,8.0744,216.0,8.0814,226.0,7.5774,,,,,,,,,,
84,Carbon Transition__GM+5,7.584833333333333,0.17734735220276981,3.0,207.0,7.444,217.0,7.5265,227.0,7.784,,,,,,,,,,
85,Carbon Transition__GM+15,7.725466666666667,0.13199099716773582,3.0,208.0,7.7073,219.0,7.8656,229.0,7.6035,,,,,,,,,,
86,Carbon Transition__GM+25,7.7072666666666665,0.13225385942698736,3.0,209.0,7.8401,220.0,7.7061,230.0,7.5756,,,,,,,,,,
87,Carbon Transition__GM+45,7.607566666666667,0.44991796289249564,3.0,210.0,7.7491,221.0,7.1039,231.0,7.9697,,,,,,,,,,
88,Carbon Transition__GM+60,7.435899999999999,0.2064521978570343,3.0,211.0,7.4913,222.0,7.2074,232.0,7.609,,,,,,,,,,
89,Carbon Transition__GM+90,7.979,0.20144845494567593,3.0,212.0,7.8048,223.0,8.1996,233.0,7.9326,,,,,,,,,,
90,Carbon Transition__GM+120,8.258700000000001,0.35539186822435825,2.0,213.0,8.0074,234.0,8.51,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6842,0.44103011235061923,3.0,214.0,8.0138,224.0,7.1832,235.0,7.8556,,,,,,,,,,
92,Carbon Transition__GM+10,7.4102,0.24013346289095147,2.0,218.0,7.58,228.0,7.2404,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.318066666666667,0.4228622628390164,3.0,236.0,7.36,244.0,6.8758,254.0,7.7184,,,,,,,,,,
94,Carbon Transition__MG+5,7.596033333333334,0.2706596448186048,3.0,237.0,7.6476,246.0,7.3033,256.0,7.8372,,,,,,,,,,
95,Carbon Transition__MG+10,7.6742,0.18664158164782016,3.0,238.0,7.8716,247.0,7.5006,257.0,7.6504,,,,,,,,,,
96,Carbon Transition__MG+15,7.9064000000000005,0.36238445054941276,3.0,239.0,7.6616,248.0,8.3227,258.0,7.7349,,,,,,,,,,
97,Carbon Transition__MG+25,7.730433333333334,0.15116766629584952,3.0,240.0,7.7434,249.0,7.5732,259.0,7.8747,,,,,,,,,,
98,Carbon Transition__MG+45,7.796333333333333,0.2668808223408593,3.0,241.0,7.7822,250.0,7.5368,260.0,8.07,,,,,,,,,,
99,Carbon Transition__MG+120,7.658833333333334,0.13774034751420272,3.0,242.0,7.6037,253.0,7.8156,263.0,7.5572,,,,,,,,,,
100,Carbon Transition__MG+150,7.7537,0.14792673862422578,2.0,243.0,7.8583,264.0,7.6491,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4384999999999994,0.30603581489753734,2.0,245.0,7.2221,255.0,7.6549,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9519,0.309429927447233,2.0,251.0,7.7331,261.0,8.1707,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.545,0.42779960261786154,2.0,252.0,7.2425,262.0,7.8475,,,,,,,,,,,,
