,124
ssw__glyc_ale2__1,-0.7160616786064371
ssw__xyl_ale1__1,-1.201216673488514
ssw__xyl_ale2__1,-1.56272890100275
ssw__xyl_ale3__1,0.3397184389326291
ssw__glc_ac_ac2__1,0.6810516682262923
ssw__glc_ac_glc1__1,-0.8871920683535494
ssw__glc_glyc_glc__1,-2.9907831661883977
ssw__glc_glyc_glyc__1,-2.281498384715956
ssw__glc_xyl_glc__1,-0.3782736044726306
ssw__glc_xyl_xyl__1,-0.3586584653749012
ica__wt_glc__1,-0.7683707067173137
ica__wt_glc__2,-0.8822647796638976
ica__wt_glc__3,-1.6534201597548157
ica__wt_glc__4,-1.5794527362190542
ica__arg_sbt__1,1.7332139457650668
ica__arg_sbt__2,1.5716468892297828
ica__cytd_rib__1,3.1976845806113734
ica__cytd_rib__2,3.5288361880526478
ica__gth__1,-1.0668088084239828
ica__gth__2,-0.777662731983728
ica__leu_glcr__1,0.9039859908731696
ica__leu_glcr__2,0.597789994392433
ica__met_glc__1,-0.1509357451347423
ica__met_glc__2,-1.0082274164604978
ica__no3_anaero__1,-0.8270106313236731
ica__no3_anaero__2,-0.3941540973069783
ica__phe_acgam__1,-1.555750346679614
ica__phe_acgam__2,-1.5927328261628395
ica__thm_gal__1,-0.1618124750499546
ica__thm_gal__2,-0.0127779474842705
ica__tyr_glcn__1,-0.9909676830124576
ica__tyr_glcn__2,-0.8430320919698233
ica__ura_pyr__1,-1.003226066224269
ica__ura_pyr__2,-0.1533026490065566
ica__wt_glc__5,-1.4993829366421607
ica__wt_glc__6,-1.2762628914407157
ica__bw_delpurR_cytd__1,-0.6131316844847993
ica__bw_delpurR_cytd__2,-1.9480481327601444
ica__ade_glc__1,-2.026040265975177
ica__ade_glc__2,-0.3785247700018826
ytf__wt_glc__1,-1.083667640267391
ytf__wt_glc__2,-0.2593486773481296
ytf__delyafC__1,2.059595489084063
ytf__delyafC__2,1.847358300004066
ytf__delyeiE__1,0.8106431131027602
ytf__delyeiE__2,-0.3907184030285642
ytf__delyiaJ__1,0.8959069922784686
ytf__delyiaJ__2,0.7385416168455767
ytf__delyieP__1,0.3461836493960566
ytf__delyieP__2,-0.4134762622918579
ytf__wt_ph5__1,-0.9922592916793462
ytf__wt_ph5__2,-0.8742673535734213
ytf__wt_ph8__1,-0.5920694969226948
ytf__wt_ph8__2,-0.9781629149540164
ytf__delybaO__1,2.337192667938225
ytf__delybaO__2,1.989971539891621
ytf__delybaQ__1,-0.4080982049878032
ytf__delybaQ__2,-0.6504747847424295
ytf__delybiH__1,-0.6924719293453087
ytf__delybiH__2,0.4678085626360977
ytf__delydcI_ph5__1,-1.3248497193363855
ytf__delydcI_ph5__2,-1.0956663437381196
ytf__delydcI_ph8__1,-0.7721355668026573
ytf__delydcI_ph8__2,-0.7555102836868822
ytf__delyddM__1,0.0887342881245552
ytf__delyddM__2,-0.1074875110320229
ytf__delyheO__1,2.024125247574054
ytf__delyheO__2,1.7277714317648003
fps__bw_glc__1,-0.891107428120469
fps__bw_glc__2,-1.1274982937568223
fps__fps_thrA_ale1__1,-0.8683801886678657
fps__fps_thrA_ale1__2,-1.0070719384107971
fps__fps_thrA_ale2__1,-0.5472042344661733
fps__fps_thrA_ale2__2,-1.104332923028515
fps__fps_serB_ale1__1,-0.1119211815302242
fps__fps_serB_ale1__2,-0.0960997692737475
fps__fps_serB_ale4__1,0.5393864239131629
fps__fps_serB_ale4__2,0.7258554566797495
fps__fps_ptsI_ale1__1,-0.7783331878608083
fps__fps_ptsI_ale1__2,-0.3718215426999308
fps__fps_ptsI_ale3__1,-0.2829991499730862
fps__fps_ptsI_ale3__2,-0.4568585880996146
pal__lyx_ale2_f6__1,1.5766245685171507
pal__lyx_ale2__1,1.7957253319717148
pal__lyx_ale2__2,1.978618654989499
pal__lyx_ale4__1,-0.4668633360884959
pal__lyx_ale4__2,-0.3171929912326239
pal__5drib_ale10_f18__1,8.5937615270847
pal__5drib_ale10_f18__2,8.554852054314473
pal__5drib_ale10__1,6.099035556816562
pal__arab_ale14_f9__1,0.2170246849469924
pal__arab_ale14_f9__2,0.624709209436337
pal__arab_ale14__1,0.1748844878199289
pal__arab_ale14__2,0.7375481452548336
pal__arab_ale16__1,1.7637294823884146
pal__arab_ale16__2,1.3064333769413707
pal__tartr_ale26_f10__1,2.993277344163378
pal__tartr_ale26_f10__2,2.3435042444154823
pal__tartr_ale26__1,3.5091119240267528
pal__tartr_ale26__2,3.3712186383052702
pal__tartr_ale28_f10__1,-0.4359810124665126
pal__tartr_ale28_f10__2,-0.4293611756932646
pal__tartr_ale28__1,0.3939602713006657
pal__tartr_ale28__2,-0.689850557409589
efeU__delmenFentC_citr__1,-0.7693570776780927
efeU__delmenFentC_citr__2,-0.6184918849814584
efeU__delmenFentC__1,-0.2336111281383326
efeU__delmenFentC__2,0.1159293613175149
efeU__menFentC_ale39__1,1.6967752234969544
efeU__menFentC_ale39__2,1.6426549596760502
efeU__menFentC_ale29__1,-0.0211126463103609
efeU__menFentC_ale29__2,1.0116504756857183
efeU__menFentC_ale30__1,0.8344932116578304
efeU__menFentC_ale30__2,-0.067976090008182
efeU__menFentCubiC_ale36__1,-1.8100848535609424
efeU__menFentCubiC_ale36__2,-1.8355016748873645
efeU__menFentCubiC_ale37__1,-1.4878049954907768
efeU__menFentCubiC_ale37__2,-1.5831070395894091
efeU__menFentCubiC_ale38__1,-1.421751741595462
efeU__menFentCubiC_ale38__2,-1.6659547670961905
misc2__salc_glc__1,-1.9512332571963824
misc2__salc_glc__2,-1.9639058094636903
misc2__dbcn_glc__1,-1.5606596933786645
misc2__dbcn_glc__2,-1.9539442750048277
misc2__tyr_glc__1,-1.822366930081183
misc2__tyr_glc__2,-1.4352695994529026
misc2__arg_cytd__1,-1.2459888514457296
misc2__arg_cytd__2,-1.6026853025195882
misc2__delyheO_pyr__1,0.4918307963513531
misc2__delyheO_pyr__2,0.1666255519263794
misc2__dellon_glc__1,-1.4195632648970378
misc2__dellon_glc__2,-0.9604615240579604
nquinone__delubiC__1,-0.7511518592600509
nquinone__delubiC__2,-0.7439676455008132
nquinone__ubiC_ale1__1,-0.5742560305589731
nquinone__ubiC_ale1__2,-0.4740149936583476
nquinone__ubiC_ale2__1,-0.2949948673700474
nquinone__ubiC_ale2__2,-0.3796763636588795
nquinone__ubiC_ale3__1,-0.8988371969866973
nquinone__ubiC_ale3__2,-0.637617098084122
nquinone__ubiC_ale4__1,-0.3121765502532223
nquinone__ubiC_ale4__2,-0.1458579843229842
nquinone__delpdhR__1,-0.7525725721700696
nquinone__delpdhR__2,-0.6753014014982394
quinone__glu_ale4__1,-1.6252703240529698
quinone__glu_ale4__2,-1.6892980665231856
quinone__delmenF__1,-0.0960298118547343
quinone__delmenF__2,0.1397646103016177
quinone__menF_ale5__1,0.1802445477895485
quinone__menF_ale5__2,0.0951405452147699
quinone__menF_ale6__1,1.467208875329594
quinone__menF_ale6__2,1.2294733969611935
quinone__menF_ale7__1,2.771869000656231
quinone__menF_ale7__2,3.120157078767261
quinone__menF_ale8__1,1.958999707678926
quinone__menF_ale8__2,0.866626690364797
quinone__delmenFubiC__1,-0.2693053108667568
quinone__delmenFubiC__2,-0.2033732361631497
quinone__menFubiC_ale1__1,1.1708300222850352
quinone__menFubiC_ale1__2,1.611088039859942
quinone__menFubiC_ale2__1,0.7746992214486873
quinone__menFubiC_ale2__2,1.1820062537107991
quinone__menFubiC_ale3__1,-0.5422966213204796
quinone__menFubiC_ale3__2,-0.7037217909524446
quinone__menFubiC_ale4__1,-0.5940131021542278
quinone__menFubiC_ale4__2,-0.3710460645098955
oxyR__wt_glc__1,-1.2212579679744162
oxyR__wt_glc__2,-0.7837343509680557
oxyR__wt_h2o2__1,-0.6506208164922599
oxyR__wt_h2o2__2,-0.8742188666145527
oxyR__glu_ale4__1,-1.5909610911842025
oxyR__glu_ale4__2,-1.325645913170642
oxyR__glu_ale4_h2o2__1,-1.255908638781569
oxyR__glu_ale4_h2o2__2,-1.320357984943021
oxyR__oxyR_ale17__1,-0.3581884812692567
oxyR__oxyR_ale17__2,-0.552785818670575
oxyR__oxyR_ale17_h2o2__1,-0.8638165261890964
oxyR__oxyR_ale17_h2o2__2,-1.3467226560488397
oxyR__oxyR_ale18__1,-0.4131220784689599
oxyR__oxyR_ale18__2,-1.407405780212068
oxyR__oxyR_ale18_h2o2__1,-0.4202874115913599
oxyR__oxyR_ale18_h2o2__2,-0.3202740354777657
oxyR__oxyR_ale19__1,-1.5068094203157152
oxyR__oxyR_ale19__2,-1.0792629133393747
oxyR__oxyR_ale19_h2o2__1,-1.4749142672645814
oxyR__oxyR_ale19_h2o2__2,-1.3820814379145057
oxyR__oxyR_ale20__1,-0.169922328037153
oxyR__oxyR_ale20__2,-0.9875736069442272
oxyR__oxyR_ale20_h2o2__1,-0.8635695957774371
oxyR__oxyR_ale20_h2o2__2,-0.5819493696885515
svns_pgi__BmePgi24_15__1,-0.0378174267820994
svns_pgi__BmePgi24_15__2,-0.132928236030236
svns_pgi__BmePgi24_26__1,-0.5575741653234718
svns_pgi__BmePgi24_26__2,-0.2542993772134414
svns_pgi__BmePgi24_41__1,-0.9876267626789956
svns_pgi__BmePgi24_41__2,-0.2783112481573458
svns_pgi__BmePgi24_52__1,-0.4574064341024761
svns_pgi__BmePgi24_52__2,-0.3715146157557601
svns_pgi__PaePgi2_34__1,0.3977687430523816
svns_pgi__PaePgi2_34__2,0.5881954344679745
svns_pgi__PaePgi2_63__1,0.6717770031902552
svns_pgi__PaePgi2_63__2,0.7896187271158049
svns_pgi__PaePgi24_54__1,0.1628055547991553
svns_pgi__PaePgi24_54__2,0.3113526154811762
svns_pgi__PaePgi24_90__1,0.7238802459224786
svns_pgi__PaePgi24_90__2,0.5352232853682293
abx_media__m9_ctrl__1,0.2678321655977045
abx_media__m9_ctrl__2,0.637807502906847
abx_media__rpmi_ctrl__1,5.197587333204847
abx_media__rpmi_ctrl__2,3.9389383053721856
abx_media__camhb_ctrl__1,-2.400258966440971
abx_media__camhb_ctrl__2,-1.6689267716490577
abx_media__m9_mero__1,1.8905522620795807
abx_media__m9_mero__2,1.2219882358675511
abx_media__rpmi_mero__1,2.9164600906827136
abx_media__rpmi_mero__2,4.717672651162423
abx_media__camhb_mero__1,-2.972107320419599
abx_media__camhb_mero__2,-3.0266802670992115
abx_media__m9_trisulf__1,1.8584565072188857
abx_media__m9_trisulf__2,1.214371495013081
abx_media__rpmi_trisulf__1,-2.0394981826435226
abx_media__rpmi_trisulf__2,-1.6319758029606926
abx_media__camhb_trisulf__1,-5.949835038346685
abx_media__camhb_trisulf__2,-5.898784430974822
abx_media__m9_cef__1,0.8409370738876909
abx_media__m9_cef__2,-0.1802829075676085
abx_media__rpmi_cef__1,-2.61299456737472
abx_media__rpmi_cef__2,-3.535113102945062
abx_media__camhb_cef__1,-4.673109712549189
abx_media__camhb_cef__2,-4.757680082727867
abx_media__m9_cipro__1,0.0083450546651301
abx_media__m9_cipro__2,0.2529582535812664
abx_media__rpmi_cipro__1,-1.407438701354828
abx_media__rpmi_cipro__2,-2.3535712258240924
abx_media__camhb_cipro__1,-5.136631216513923
abx_media__camhb_cipro__2,-5.542891484357525
hot_tale__42c_ale3_30c__1,-1.174316816946006
hot_tale__42c_ale3_30c__2,-1.1975673830599236
hot_tale__42c_ale3_37c__1,-0.6209562411879448
hot_tale__42c_ale3_37c__2,-0.3066860175007894
hot_tale__42c_ale3_44c__1,0.5134571047687253
hot_tale__42c_ale3_44c__2,-0.0407252964186332
hot_tale__hot_ale3_mid_30c__1,0.3695948964723755
hot_tale__hot_ale3_mid_30c__2,-1.3966565643790425
hot_tale__hot_ale3_mid_37c__1,-0.6522198312910293
hot_tale__hot_ale3_mid_37c__2,-0.9484300747054476
hot_tale__hot_ale3_mid_44c__1,-1.2288179703623874
hot_tale__hot_ale3_mid_44c__2,-0.7359284519701714
hot_tale__hot_ale3_30c__1,-0.1036153195130055
hot_tale__hot_ale3_30c__2,-0.9829098081238256
hot_tale__hot_ale3_37c__1,-0.1299222666035463
hot_tale__hot_ale3_37c__2,0.0114192379857665
hot_tale__hot_ale3_44c__1,-0.392317360828223
hot_tale__hot_ale3_44c__2,-0.496140656232885
hot_tale__hot_ale4_30c__1,-2.619506227759589
hot_tale__hot_ale4_30c__2,-2.736915782380325
hot_tale__hot_ale4_37c__1,-1.2164941791598938
hot_tale__hot_ale4_37c__2,-1.0604371803274053
hot_tale__hot_ale4_44c__1,-1.3175549192691092
hot_tale__hot_ale4_44c__2,-1.4112731845265822
hot_tale__hot_ale8_30c__1,-1.3583369775673333
hot_tale__hot_ale8_30c__2,-0.9509756204095532
hot_tale__hot_ale8_37c__1,-0.8535568831708742
hot_tale__hot_ale8_37c__2,-0.4351407399150603
hot_tale__hot_ale8_44c__1,-0.6407036109907737
hot_tale__hot_ale8_44c__2,-0.4439582226874813
hot_tale__hot_ale9_mid_30c__1,-1.353708243304115
hot_tale__hot_ale9_mid_30c__2,-1.2079217539377372
hot_tale__hot_ale9_30c__1,-1.8034325638373283
hot_tale__hot_ale9_30c__2,-1.2923280760643294
hot_tale__hot_ale9_mid_37c__1,-0.7733366344096371
hot_tale__hot_ale9_mid_37c__2,-0.925511541489898
hot_tale__hot_ale9_37c__1,-1.242869983990219
hot_tale__hot_ale9_37c__2,-1.2344170275581363
hot_tale__hot_ale9_mid_44c__1,-1.1937076612726147
hot_tale__hot_ale9_mid_44c__2,-1.0275985183648475
hot_tale__hot_ale9_44c__1,-0.4759774574649648
hot_tale__hot_ale9_44c__2,-0.1856488068031158
hot_tale__hot_ale10_30c__1,-1.090044173764662
hot_tale__hot_ale10_30c__2,-0.8834175738029572
hot_tale__hot_ale10_37c__1,-0.0314573450504448
hot_tale__hot_ale10_37c__2,-0.5729880437774602
hot_tale__hot_ale10_44c__1,-0.7358573690807773
hot_tale__hot_ale10_44c__2,-1.281839056983291
hot_tale__hot_ale16_30c__1,-1.2192795231316311
hot_tale__hot_ale16_30c__2,-0.6350272941620965
hot_tale__hot_ale16_37c__1,-0.1503061646686071
hot_tale__hot_ale16_37c__2,-0.221496212386599
hot_tale__hot_ale16_44c__1,-0.5632050260332444
hot_tale__hot_ale16_44c__2,-0.3317764201430696
pdhr_ale__pdhR-13_51__1,0.1038061922212664
pdhr_ale__pdhR-13_51__2,0.149865476676935
pdhr_ale__pdhR-14_46__1,-0.2571326966361793
pdhr_ale__pdhR-14_46__2,0.1376499616397325
pdhr_ale__pdhR-15_51__1,-0.1434018074459867
pdhr_ale__pdhR-15_51__2,-0.0291663301700147
pdhr_ale__pdhR-16_49__1,-0.845594394444003
pdhr_ale__pdhR-16_49__2,-0.2064485387855831
tcs__del_atoC_LiAcet__1,0.3056131322654523
tcs__del_atoC_LiAcet__2,-0.0663452686862703
tcs__del_atoC_LiCl__1,0.6059661798440545
tcs__del_atoC_LiCl__2,0.3039453775622345
tcs__del_atoC_m9__1,0.68960158692981
tcs__del_atoC_m9__2,0.3180061005695944
tcs__del_baeR_etoh__1,14.048196926842984
tcs__del_baeR_etoh__2,13.94804799061552
tcs__del_baeR_lb__1,-0.442817411589275
tcs__del_baeR_lb__2,-0.2704043360211506
tcs__del_btsR_01xlb__1,-0.3440688000577006
tcs__del_btsR_01xlb__2,-0.8908391755667368
tcs__del_btsR_lb__1,15.974239798926938
tcs__del_btsR_lb__2,16.277167843182216
tcs__del_btsR_pyruvate__1,-1.402003606816269
tcs__del_btsR_pyruvate__2,-1.3327096230617106
tcs__del_cpxR_etoh__1,16.165703159934697
tcs__del_cpxR_etoh__2,16.145697664573603
tcs__del_cpxR_lb__1,1.7102868337802004
tcs__del_cpxR_lb__2,1.543818111944663
tcs__del_cusR_CuSO4__1,-0.5907749357501204
tcs__del_cusR_CuSO4__2,-0.5315871741216827
tcs__del_cusR_lb__1,19.317520556435703
tcs__del_cusR_lb__2,19.353163427897325
tcs__del_kdpE_01-kcl__1,-0.3045077869128149
tcs__del_kdpE_01-kcl__2,-0.3183750438806386
tcs__del_kdpE_115-kcl__1,-0.0359266977575152
tcs__del_kdpE_115-kcl__2,-0.2683431754226268
tcs__del_phoB_m9__1,-0.153791384707118
tcs__del_phoB_m9__2,0.3437866357328526
tcs__del_phoB_m9p__1,-4.156142391923084
tcs__del_phoB_m9p__2,-3.941485169728443
tcs__del_rcsB_etoh__1,12.41895312684957
tcs__del_rcsB_etoh__2,12.58122498927662
tcs__del_rcsB_lb__1,5.2100619933826255
tcs__del_rcsB_lb__2,5.200169409572101
tcs__del_zraR_lb__1,10.982273291839563
tcs__del_zraR_lb__2,11.197856168971327
tcs__del_zraR_zncl2__1,2.161607704951322
tcs__del_zraR_zncl2__2,2.2156012107493366
tcs__wt_01-kcl__1,-0.5204592388913589
tcs__wt_01-kcl__2,0.0468703418493539
tcs__wt_01xlb__1,-0.7946053629812172
tcs__wt_01xlb__2,-0.6369405202175253
tcs__wt_115-kcl__1,-0.4131401566363441
tcs__wt_115-kcl__2,-0.2726895493820793
tcs__wt_CuSO4__1,2.347620773903436
tcs__wt_CuSO4__2,2.306602812346159
tcs__wt_etoh__1,10.362789564697795
tcs__wt_etoh__2,10.463484296707414
tcs__wt_lb__1,4.74318125516131
tcs__wt_lb__2,4.50446064738177
tcs__wt_LiAcet__1,0.596016000813527
tcs__wt_LiAcet__2,0.962113093150393
tcs__wt_LiCl__1,0.8080529648244985
tcs__wt_LiCl__2,1.1356894291965018
tcs__wt_m9p__1,-2.7068352852571023
tcs__wt_m9p__2,-2.465350391772465
tcs__wt_pyr__1,-0.8221206814831935
tcs__wt_pyr__2,-0.6804998307678153
tcs__wt_zncl2__1,3.2378907527920058
tcs__wt_zncl2__2,2.9550252087936717
ros_tale__0_0_0pq__1,-1.0543605829826128
ros_tale__0_0_0pq__2,-0.9404754878421562
ros_tale__0_0_250pq__1,1.858086194371039
ros_tale__0_0_250pq__2,1.747836380130437
ros_tale__1_mid_250pq__1,-1.0937831478292863
ros_tale__1_mid_250pq__2,-1.2043990229789328
ros_tale__1_0_0pq__3,-2.008943562470115
ros_tale__1_0_0pq__4,-2.084548783084584
ros_tale__1_0_250pq__1,-1.7514910656771323
ros_tale__1_0_250pq__2,-1.594129746708474
ros_tale__1_0_750pq__1,-0.6659902272277718
ros_tale__1_0_750pq__2,0.5819503436249853
ros_tale__1_1_0pq__1,1.065780952334602
ros_tale__1_1_0pq__2,0.712156469254163
ros_tale__1_1_250pq__1,0.5247728932507795
ros_tale__1_1_250pq__2,0.7983961995532779
ros_tale__1_1_750pq__1,1.527195749052782
ros_tale__1_1_750pq__2,1.1634892961521763
ros_tale__1_2_0pq__1,-0.8376190481259308
ros_tale__1_2_0pq__2,-0.6877853239703645
ros_tale__1_2_250pq__1,-0.5021807937370686
ros_tale__1_2_250pq__2,-0.9013120519180704
ros_tale__1_2_750pq__1,0.2674459453746311
ros_tale__1_2_750pq__2,0.5646659599224833
ros_tale__1_3_0pq__1,0.6177045236389076
ros_tale__1_3_0pq__2,0.8274627965742586
ros_tale__1_3_250pq__1,-0.4702016429473342
ros_tale__1_3_250pq__2,-0.5699714789733833
ros_tale__1_3_250pq__3,0.0300527491448724
ros_tale__1_3_250pq__4,-0.3784361378647464
ros_tale__1_3_750pq__1,-0.9325268891263996
ros_tale__1_3_750pq__2,-0.4795217817478595
ros_tale__1_4_0pq__1,-0.3415653463505363
ros_tale__1_4_0pq__2,-0.0544258240777332
ros_tale__1_4_250pq__1,-1.4756781127278935
ros_tale__1_4_250pq__2,-1.346644138048188
ros_tale__1_4_750pq__1,-2.3070585787363056
ros_tale__1_4_750pq__2,-1.2831608171486375
ros_tale__1_4_750pq__3,-1.9124300605777669
ros_tale__1_4_750pq__4,-0.8281739916688045
ros_tale__2_mid_250pq__1,-0.0370915031686722
ros_tale__2_mid_250pq__2,-0.5336467172944811
ros_tale__2_0_0pq__1,-0.7939689518248799
ros_tale__2_0_0pq__2,-0.9755943674962236
ros_tale__2_0_250pq__1,-1.9530427262524823
ros_tale__2_0_250pq__2,-1.97135915393604
ros_tale__2_0_750pq__1,0.846359680861835
ros_tale__2_0_750pq__2,1.3195176479854445
ros_tale__2_1_0pq__1,-2.423611730700517
ros_tale__2_1_0pq__2,-2.076424283002405
ros_tale__2_1_250pq__1,-1.1506699464537875
ros_tale__2_1_250pq__2,-0.8614322447612485
ros_tale__2_1_750pq__1,-0.2780904087059438
ros_tale__2_1_750pq__2,-0.5086136272216496
ros_tale__2_1_750pq__3,-1.0505422569087222
ros_tale__2_2_0pq__1,-2.7614413446509185
ros_tale__2_2_0pq__2,-1.6771690129377257
ros_tale__2_2_250pq__1,-2.237136249851531
ros_tale__2_2_250pq__2,-1.2835759315983173
ros_tale__2_2_750pq__1,-0.7043280328273348
ros_tale__2_2_750pq__2,-0.1793579730011154
ros_tale__2_3_0pq__1,-2.987139393330005
ros_tale__2_3_0pq__2,-2.2767384855638357
ros_tale__2_3_250pq__1,-2.546742898455759
ros_tale__2_3_250pq__2,-1.7198801498059393
ros_tale__2_3_750pq__1,-2.3560865708132788
