,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
15,nac_ntrc__wt_gln,2.0800150990351307,0.14163332048299657,2.0,29.0,1.9798652176796363,30.0,2.180164980390625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7243159199951077,0.39556333114348985,2.0,31.0,1.0040214338354092,32.0,0.4446104061548062,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.39283487009435847,0.06964344915402315,2.0,33.0,0.3435895149323282,34.0,0.4420802252563888,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.139623926186217,0.23638362208954786,2.0,35.0,1.9724754640452595,36.0,2.3067723883271745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17707880186725422,0.5967903579157204,2.0,37.0,0.2449157071616985,38.0,-0.599073310896207,,,,,,,,
20,misc__wt_no_te,-0.4316562931626237,0.3001073906980564,2.0,39.0,-0.64386426420942,40.0,-0.2194483221158274,,,,,,,,
21,misc__bw_delcbl,-1.0770350297146756,0.28937204494070323,2.0,41.0,-0.8724180944512858,42.0,-1.281651964978065,,,,,,,,
22,misc__bw_delfabr,-1.2720739032109862,0.19821189694352248,2.0,43.0,-1.4122308796516,44.0,-1.1319169267703724,,,,,,,,
23,misc__bw_delfadr,-0.9945107795589556,0.3278380799892822,2.0,45.0,-0.7626942500673564,46.0,-1.2263273090505549,,,,,,,,
24,misc__nitr_031,0.853549823297596,,1.0,47.0,0.853549823297596,,,,,,,,,,
25,omics__wt_glu,0.07373172560473126,0.19810133053885484,2.0,48.0,0.2138105197908332,49.0,-0.0663470685813707,,,,,,,,
26,omics__wt_gly,0.7654809395093307,0.05130340904444009,2.0,50.0,0.8017579279426416,51.0,0.7292039510760199,,,,,,,,
27,omics__wt_thr,1.2831231909810388,0.23535548108727977,2.0,52.0,1.116701734314801,53.0,1.4495446476472764,,,,,,,,
28,omics__bw_ac,1.7748855633644192,0.5549806174236586,2.0,54.0,2.167316121371785,55.0,1.3824550053570532,,,,,,,,
29,omics__bw_fum,-0.5287254965621146,0.25990993773538007,2.0,56.0,-0.3449414170916541,57.0,-0.7125095760325753,,,,,,,,
30,omics__bw_glc,-1.5239035379570842,0.37828362574230484,2.0,58.0,-1.2564166209828664,59.0,-1.791390454931302,,,,,,,,
31,omics__bw_pyr,0.25361676355989343,1.6221734823077705,2.0,60.0,-0.893433106040927,61.0,1.4006666331607138,,,,,,,,
32,ompr__wt_nacl,-1.6285343198762332,0.2936607641532223,2.0,62.0,-1.8361838375774,63.0,-1.4208848021750662,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7299186408087603,0.14659936747226401,2.0,64.0,-0.6262572339514638,65.0,-0.8335800476660568,,,,,,,,
34,minspan__wt_ade,-0.0472804449823922,,1.0,66.0,-0.0472804449823922,,,,,,,,,,
35,minspan__wt_glc,-0.06274851393970567,0.07749191361726798,3.0,67.0,-0.1158446440396391,68.0,-0.0985751024148234,69.0,0.0261742046353455,,,,,,
36,minspan__wt_glc_anaero,-0.4951112928913616,0.5456111955729692,2.0,70.0,-0.8809166691723077,71.0,-0.1093059166104155,,,,,,,,
37,minspan__wt_trp,2.562227471669171,,1.0,72.0,2.562227471669171,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2194913672940067,,1.0,73.0,-0.2194913672940067,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5900549606160742,,1.0,74.0,-0.5900549606160742,,,,,,,,,,
40,minspan__bw_delmntr,2.5945955069297826,,1.0,75.0,2.5945955069297826,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.71797664841633,,1.0,76.0,-1.71797664841633,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.296362416037703,,1.0,77.0,-1.296362416037703,,,,,,,,,,
43,cra_crp__wt_ac,2.326343009084785,0.21350057984504467,2.0,78.0,2.477310716880476,79.0,2.175375301289094,,,,,,,,
44,cra_crp__wt_fru,1.0335714271202803,0.44444427898080024,2.0,80.0,1.34784099064717,81.0,0.7193018635933908,,,,,,,,
45,cra_crp__delcra_ac,-0.17485950098263336,0.04310388553963722,2.0,82.0,-0.1443804512220671,83.0,-0.2053385507431996,,,,,,,,
46,cra_crp__delcra_fru,0.16207866426145795,0.1234853219618896,2.0,84.0,0.2493959727977142,85.0,0.0747613557252017,,,,,,,,
47,cra_crp__delcra_glc,-0.100495886356613,0.017724955948014664,2.0,86.0,-0.087962449809539,87.0,-0.113029322903687,,,,,,,,
48,rpoB__wt_031,1.0501429739527692,,1.0,88.0,1.0501429739527692,,,,,,,,,,
49,rpoB__wt_044,-0.4059109809466137,,1.0,89.0,-0.4059109809466137,,,,,,,,,,
50,rpoB__wt_lb,4.073380587039864,0.06116791569038782,2.0,90.0,4.030128339064144,91.0,4.116632835015585,,,,,,,,
51,rpoB__rpoBE546V_031,0.392413336572715,,1.0,92.0,0.392413336572715,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.32853293684804,,1.0,93.0,0.32853293684804,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1842024194797145,0.17021900677947452,2.0,94.0,2.063839405499109,95.0,2.30456543346032,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.4197519411335948,,1.0,96.0,-1.4197519411335948,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.6072595487966932,0.6122248794382623,2.0,97.0,-1.1743511849347814,98.0,-2.040167912658605,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2488189025789379,0.023662971708506834,2.0,99.0,0.2655511503370485,100.0,0.2320866548208273,,,,,,,,
57,crp__wt_fru,-0.0809305935030209,,1.0,101.0,-0.0809305935030209,,,,,,,,,,
58,crp__wt_glyc,1.398004403298735,0.06661057087377277,2.0,102.0,1.4451051896622868,103.0,1.3509036169351831,,,,,,,,
59,crp__delar1_glyc,1.9417432214922092,0.2621731344092166,2.0,104.0,1.75635882030652,105.0,2.1271276226778983,,,,,,,,
60,crp__delar1ar2_glyc,0.13171836930732175,0.08696783857081232,3.0,106.0,0.0323411481626492,107.0,0.1939182101889044,108.0,0.1688957495704117,,,,,,
61,crp__delar2_glyc,-2.5228644640653877,0.2876658009303538,3.0,109.0,-2.208628580886988,110.0,-2.58674362446768,111.0,-2.773221186841496,,,,,,
62,crp__delcrp_fru,0.7397653410044548,0.08789137211996007,3.0,112.0,0.8344412291310996,113.0,0.7240857362643274,114.0,0.6607690576179372,,,,,,
63,crp__delcrp_glc,0.9406017467041871,0.23456565777296975,3.0,115.0,1.1946340159107371,116.0,0.8949597631428382,117.0,0.7322114610589863,,,,,,
64,crp__delcrp_glyc,0.3244373706707488,0.1619046941421048,3.0,118.0,0.4924854279551391,119.0,0.1694695768517941,120.0,0.3113571072053133,,,,,,
65,glu__glu_ale3,-2.026659916019479,,1.0,121.0,-2.026659916019479,,,,,,,,,,
66,glu__glu_ale4,-2.0721886869667667,,1.0,122.0,-2.0721886869667667,,,,,,,,,,
67,glu__glu_ale5,-0.5082492888144876,,1.0,123.0,-0.5082492888144876,,,,,,,,,,
68,glu__glu_ale6,-1.2662972308500329,,1.0,124.0,-1.2662972308500329,,,,,,,,,,
69,glu__glu_ale8,-1.7113646494470882,,1.0,125.0,-1.7113646494470882,,,,,,,,,,
70,glu__glu_ale9,-2.202257054363782,,1.0,126.0,-2.202257054363782,,,,,,,,,,
71,glu__glu_ale10,-1.6659047905905755,,1.0,127.0,-1.6659047905905755,,,,,,,,,,
72,42c__wt_42c,0.6727777257758458,,1.0,128.0,0.6727777257758458,,,,,,,,,,
73,42c__42c_ale1,3.98919037070864,,1.0,129.0,3.98919037070864,,,,,,,,,,
74,42c__42c_ale2,-1.7725618250314772,,1.0,130.0,-1.7725618250314772,,,,,,,,,,
75,42c__42c_ale3,-1.4346891570304026,,1.0,131.0,-1.4346891570304026,,,,,,,,,,
76,42c__42c_ale4,-0.4393077037980245,,1.0,132.0,-0.4393077037980245,,,,,,,,,,
77,42c__42c_ale5,-1.8660361232158331,,1.0,133.0,-1.8660361232158331,,,,,,,,,,
78,42c__42c_ale6,0.6503249984459402,,1.0,134.0,0.6503249984459402,,,,,,,,,,
79,42c__42c_ale8,0.239784228541966,,1.0,135.0,0.239784228541966,,,,,,,,,,
80,42c__42c_ale9,-1.8828725969262343,,1.0,136.0,-1.8828725969262343,,,,,,,,,,
81,42c__42c_ale10,1.005812509902796,,1.0,137.0,1.005812509902796,,,,,,,,,,
82,ssw__wt_ac,-0.0285780862068606,,1.0,138.0,-0.0285780862068606,,,,,,,,,,
83,ssw__wt_glc,-1.6422182012024724,,1.0,139.0,-1.6422182012024724,,,,,,,,,,
84,ssw__wt_glyc,9.100539796351912,,1.0,140.0,9.100539796351912,,,,,,,,,,
85,ssw__wt_xyl,1.2357691838620843,,1.0,141.0,1.2357691838620843,,,,,,,,,,
86,ssw__glc_ale1,1.435259572723386,,1.0,142.0,1.435259572723386,,,,,,,,,,
87,ssw__glc_ale2,-1.726113520187084,,1.0,143.0,-1.726113520187084,,,,,,,,,,
88,ssw__glc_ale3,-1.3007521841654208,,1.0,144.0,-1.3007521841654208,,,,,,,,,,
89,ssw__glyc_ale1,2.266859450377021,,1.0,145.0,2.266859450377021,,,,,,,,,,
90,ssw__glyc_ale2,-0.7160616786064371,,1.0,146.0,-0.7160616786064371,,,,,,,,,,
91,ssw__xyl_ale1,-1.201216673488514,,1.0,147.0,-1.201216673488514,,,,,,,,,,
92,ssw__xyl_ale2,-1.56272890100275,,1.0,148.0,-1.56272890100275,,,,,,,,,,
93,ssw__xyl_ale3,0.3397184389326291,,1.0,149.0,0.3397184389326291,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6810516682262923,,1.0,150.0,0.6810516682262923,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8871920683535494,,1.0,151.0,-0.8871920683535494,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.9907831661883977,,1.0,152.0,-2.9907831661883977,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.281498384715956,,1.0,153.0,-2.281498384715956,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3782736044726306,,1.0,154.0,-0.3782736044726306,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3586584653749012,,1.0,155.0,-0.3586584653749012,,,,,,,,,,
100,ica__wt_glc,-1.2765257017396596,0.37340134187248203,6.0,156.0,-0.7683707067173137,157.0,-0.8822647796638976,158.0,-1.6534201597548157,159.0,-1.5794527362190542,180.0,-1.4993829366421607,181.0,-1.2762628914407157
101,ica__arg_sbt,1.652430417497425,0.11424516129244963,2.0,160.0,1.7332139457650668,161.0,1.5716468892297828,,,,,,,,
102,ica__cytd_rib,3.3632603843320106,0.23415954722255067,2.0,162.0,3.1976845806113734,163.0,3.5288361880526478,,,,,,,,
103,ica__gth,-0.9222357702038555,0.204457151404388,2.0,164.0,-1.0668088084239828,165.0,-0.777662731983728,,,,,,,,
104,ica__leu_glcr,0.7508879926328013,0.2165132654837011,2.0,166.0,0.9039859908731696,167.0,0.597789994392433,,,,,,,,
105,ica__met_glc,-0.5795815807976201,0.6061967542491906,2.0,168.0,-0.1509357451347423,169.0,-1.0082274164604978,,,,,,,,
106,ica__no3_anaero,-0.6105823643153258,0.3060757904841104,2.0,170.0,-0.8270106313236731,171.0,-0.3941540973069783,,,,,,,,
107,ica__phe_acgam,-1.574241586421227,0.026150562027681058,2.0,172.0,-1.555750346679614,173.0,-1.5927328261628395,,,,,,,,
108,ica__thm_gal,-0.08729521126711255,0.10538332507262868,2.0,174.0,-0.1618124750499546,175.0,-0.0127779474842705,,,,,,,,
109,ica__tyr_glcn,-0.9169998874911405,0.1046062596050866,2.0,176.0,-0.9909676830124576,177.0,-0.8430320919698233,,,,,,,,
110,ica__ura_pyr,-0.5782643576154127,0.6009866118038877,2.0,178.0,-1.003226066224269,179.0,-0.1533026490065566,,,,,,,,
111,ica__bw_delpurR_cytd,-1.280589908622472,0.9439284728929577,2.0,182.0,-0.6131316844847993,183.0,-1.9480481327601444,,,,,,,,
112,ica__ade_glc,-1.20228251798853,1.1649693793126346,2.0,184.0,-2.026040265975177,185.0,-0.3785247700018826,,,,,,,,
113,ytf__wt_glc,-0.6715081588077603,0.5828815285408719,2.0,186.0,-1.083667640267391,187.0,-0.2593486773481296,,,,,,,,
114,ytf__delyafC,1.9534768945440644,0.15007435561843718,2.0,188.0,2.059595489084063,189.0,1.847358300004066,,,,,,,,
115,ytf__delyeiE,0.20996235503709798,0.8494908747130113,2.0,190.0,0.8106431131027602,191.0,-0.3907184030285642,,,,,,,,
116,ytf__delyiaJ,0.8172243045620227,0.11127412409256476,2.0,192.0,0.8959069922784686,193.0,0.7385416168455767,,,,,,,,
117,ytf__delyieP,-0.03364630644790065,0.5371606749500982,2.0,194.0,0.3461836493960566,195.0,-0.4134762622918579,,,,,,,,
118,ytf__wt_ph5,-0.9332633226263838,0.08343289956004289,2.0,196.0,-0.9922592916793462,197.0,-0.8742673535734213,,,,,,,,
119,ytf__wt_ph8,-0.7851162059383556,0.27300927406143993,2.0,198.0,-0.5920694969226948,199.0,-0.9781629149540164,,,,,,,,
120,ytf__delybaO,2.163582103914923,0.24552241421299636,2.0,200.0,2.337192667938225,201.0,1.989971539891621,,,,,,,,
121,ytf__delybaQ,-0.5292864948651164,0.1713861231452983,2.0,202.0,-0.4080982049878032,203.0,-0.6504747847424295,,,,,,,,
122,ytf__delybiH,-0.11233168335460547,0.8204422039585161,2.0,204.0,-0.6924719293453087,205.0,0.4678085626360977,,,,,,,,
123,ytf__delydcI_ph5,-1.2102580315372524,0.16205711902075737,2.0,206.0,-1.3248497193363855,207.0,-1.0956663437381196,,,,,,,,
124,ytf__delydcI_ph8,-0.7638229252447697,0.011755850430310749,2.0,208.0,-0.7721355668026573,209.0,-0.7555102836868822,,,,,,,,
125,ytf__delyddM,-0.009376611453733856,0.13874976480024115,2.0,210.0,0.0887342881245552,211.0,-0.1074875110320229,,,,,,,,
126,ytf__delyheO,1.875948339669427,0.20955379278923225,2.0,212.0,2.024125247574054,213.0,1.7277714317648003,,,,,,,,
127,fps__bw_glc,-1.0093028609386456,0.16715358410202347,2.0,214.0,-0.891107428120469,215.0,-1.1274982937568223,,,,,,,,
128,fps__fps_thrA_ale1,-0.9377260635393314,0.09806987673785442,2.0,216.0,-0.8683801886678657,217.0,-1.0070719384107971,,,,,,,,
129,fps__fps_thrA_ale2,-0.8257685787473441,0.393949473676,2.0,218.0,-0.5472042344661733,219.0,-1.104332923028515,,,,,,,,
130,fps__fps_serB_ale1,-0.10401047540198585,0.011187427894502637,2.0,220.0,-0.1119211815302242,221.0,-0.0960997692737475,,,,,,,,
131,fps__fps_serB_ale4,0.6326209402964562,0.13185351755054986,2.0,222.0,0.5393864239131629,223.0,0.7258554566797495,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5750773652803696,0.28744714092455603,2.0,224.0,-0.7783331878608083,225.0,-0.3718215426999308,,,,,,,,
133,fps__fps_ptsI_ale3,-0.36992886903635036,0.12293718767255124,2.0,226.0,-0.2829991499730862,227.0,-0.4568585880996146,,,,,,,,
134,pal__lyx_ale2_f6,1.5766245685171507,,1.0,228.0,1.5766245685171507,,,,,,,,,,
135,pal__lyx_ale2,1.887171993480607,0.12932510893961693,2.0,229.0,1.7957253319717148,230.0,1.978618654989499,,,,,,,,
136,pal__lyx_ale4,-0.3920281636605599,0.1058329157901162,2.0,231.0,-0.4668633360884959,232.0,-0.3171929912326239,,,,,,,,
137,pal__5drib_ale10_f18,8.574306790699588,0.02751315204822071,2.0,233.0,8.5937615270847,234.0,8.554852054314473,,,,,,,,
138,pal__5drib_ale10,6.099035556816562,,1.0,235.0,6.099035556816562,,,,,,,,,,
139,pal__arab_ale14_f9,0.42086694719166473,0.28827649185122867,2.0,236.0,0.2170246849469924,237.0,0.624709209436337,,,,,,,,
140,pal__arab_ale14,0.45621631653738126,0.3978632876994457,2.0,238.0,0.1748844878199289,239.0,0.7375481452548336,,,,,,,,
141,pal__arab_ale16,1.5350814296648927,0.32335717717180323,2.0,240.0,1.7637294823884146,241.0,1.3064333769413707,,,,,,,,
142,pal__tartr_ale26_f10,2.6683907942894303,0.45945896506434014,2.0,242.0,2.993277344163378,243.0,2.3435042444154823,,,,,,,,
143,pal__tartr_ale26,3.4401652811660117,0.09750527741375442,2.0,244.0,3.5091119240267528,245.0,3.3712186383052702,,,,,,,,
144,pal__tartr_ale28_f10,-0.4326710940798886,0.004680931472711742,2.0,246.0,-0.4359810124665126,247.0,-0.4293611756932646,,,,,,,,
145,pal__tartr_ale28,-0.14794514305446166,0.7663699865044329,2.0,248.0,0.3939602713006657,249.0,-0.689850557409589,,,,,,,,
146,efeU__delmenFentC_citr,-0.6939244813297756,0.10667780080080534,2.0,250.0,-0.7693570776780927,251.0,-0.6184918849814584,,,,,,,,
147,efeU__delmenFentC,-0.05884088341040885,0.24716245039349466,2.0,252.0,-0.2336111281383326,253.0,0.1159293613175149,,,,,,,,
148,efeU__menFentC_ale39,1.6697150915865024,0.038268805547366315,2.0,254.0,1.6967752234969544,255.0,1.6426549596760502,,,,,,,,
149,efeU__menFentC_ale29,0.4952689146876787,0.7302738069228172,2.0,256.0,-0.0211126463103609,257.0,1.0116504756857183,,,,,,,,
150,efeU__menFentC_ale30,0.38325856082482423,0.6381421630207254,2.0,258.0,0.8344932116578304,259.0,-0.067976090008182,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.8227932642241536,0.01797240671611992,2.0,260.0,-1.8100848535609424,261.0,-1.8355016748873645,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.5354560175400929,0.0673887216430823,2.0,262.0,-1.4878049954907768,263.0,-1.5831070395894091,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.543853254345826,0.17267761531783657,2.0,264.0,-1.421751741595462,265.0,-1.6659547670961905,,,,,,,,
154,misc2__salc_glc,-1.9575695333300365,0.008960847643154374,2.0,266.0,-1.9512332571963824,267.0,-1.9639058094636903,,,,,,,,
155,misc2__dbcn_glc,-1.757301984191746,0.2780941946039743,2.0,268.0,-1.5606596933786645,269.0,-1.9539442750048277,,,,,,,,
156,misc2__tyr_glc,-1.6288182647670428,0.273719147466468,2.0,270.0,-1.822366930081183,271.0,-1.4352695994529026,,,,,,,,
157,misc2__arg_cytd,-1.4243370769826589,0.252222479379501,2.0,272.0,-1.2459888514457296,273.0,-1.6026853025195882,,,,,,,,
158,misc2__delyheO_pyr,0.32922817413886624,0.22995483361032756,2.0,274.0,0.4918307963513531,275.0,0.1666255519263794,,,,,,,,
159,misc2__dellon_glc,-1.190012394477499,0.32463395420186053,2.0,276.0,-1.4195632648970378,277.0,-0.9604615240579604,,,,,,,,
160,nquinone__delubiC,-0.747559752380432,0.005080006266650693,2.0,278.0,-0.7511518592600509,279.0,-0.7439676455008132,,,,,,,,
161,nquinone__ubiC_ale1,-0.5241355121086604,0.07088111694560324,2.0,280.0,-0.5742560305589731,281.0,-0.4740149936583476,,,,,,,,
162,nquinone__ubiC_ale2,-0.33733561551446345,0.05987886026685667,2.0,282.0,-0.2949948673700474,283.0,-0.3796763636588795,,,,,,,,
163,nquinone__ubiC_ale3,-0.7682271475354097,0.1847105033162316,2.0,284.0,-0.8988371969866973,285.0,-0.637617098084122,,,,,,,,
164,nquinone__ubiC_ale4,-0.22901726728810323,0.11760498580649324,2.0,286.0,-0.3121765502532223,287.0,-0.1458579843229842,,,,,,,,
165,nquinone__delpdhR,-0.7139369868341545,0.054638968772274206,2.0,288.0,-0.7525725721700696,289.0,-0.6753014014982394,,,,,,,,
166,quinone__glu_ale4,-1.6572841952880777,0.045274450884755506,2.0,290.0,-1.6252703240529698,291.0,-1.6892980665231856,,,,,,,,
167,quinone__delmenF,0.02186739922344169,0.16673183487272,2.0,292.0,-0.0960298118547343,293.0,0.1397646103016177,,,,,,,,
168,quinone__menF_ale5,0.1376925465021592,0.060177617326743336,2.0,294.0,0.1802445477895485,295.0,0.0951405452147699,,,,,,,,
169,quinone__menF_ale6,1.3483411361453936,0.16810436888292377,2.0,296.0,1.467208875329594,297.0,1.2294733969611935,,,,,,,,
170,quinone__menF_ale7,2.946013039711746,0.24627686183873912,2.0,298.0,2.771869000656231,299.0,3.120157078767261,,,,,,,,
171,quinone__menF_ale8,1.4128131990218615,0.7724243681280305,2.0,300.0,1.958999707678926,301.0,0.866626690364797,,,,,,,,
172,quinone__delmenFubiC,-0.23633927351495326,0.046621017120618606,2.0,302.0,-0.2693053108667568,303.0,-0.2033732361631497,,,,,,,,
173,quinone__menFubiC_ale1,1.3909590310724886,0.31130942969896286,2.0,304.0,1.1708300222850352,305.0,1.611088039859942,,,,,,,,
174,quinone__menFubiC_ale2,0.9783527375797432,0.2880095645375072,2.0,306.0,0.7746992214486873,307.0,1.1820062537107991,,,,,,,,
175,quinone__menFubiC_ale3,-0.623009206136462,0.11414483210095117,2.0,308.0,-0.5422966213204796,309.0,-0.7037217909524446,,,,,,,,
176,quinone__menFubiC_ale4,-0.48252958333206164,0.15766150429938353,2.0,310.0,-0.5940131021542278,311.0,-0.3710460645098955,,,,,,,,
177,oxyR__wt_glc,-1.002496159471236,0.30937591651446344,2.0,312.0,-1.2212579679744162,313.0,-0.7837343509680557,,,,,,,,
178,oxyR__wt_h2o2,-0.7624198415534063,0.1581076975015628,2.0,314.0,-0.6506208164922599,315.0,-0.8742188666145527,,,,,,,,
179,oxyR__glu_ale4,-1.4583035021774222,0.18760616152510465,2.0,316.0,-1.5909610911842025,317.0,-1.325645913170642,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.2881333118622948,0.045572569713801844,2.0,318.0,-1.255908638781569,319.0,-1.320357984943021,,,,,,,,
181,oxyR__oxyR_ale17,-0.4554871499699158,0.13760109687731875,2.0,320.0,-0.3581884812692567,321.0,-0.552785818670575,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.105269591118968,0.34146619910037596,2.0,322.0,-0.8638165261890964,323.0,-1.3467226560488397,,,,,,,,
183,oxyR__oxyR_ale18,-0.9102639293405139,0.7030647479258145,2.0,324.0,-0.4131220784689599,325.0,-1.407405780212068,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.37028072353456276,0.07072013645928316,2.0,326.0,-0.4202874115913599,327.0,-0.3202740354777657,,,,,,,,
185,oxyR__oxyR_ale19,-1.293036166827545,0.3023210343555919,2.0,328.0,-1.5068094203157152,329.0,-1.0792629133393747,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.4284978525895435,0.06564272315017212,2.0,330.0,-1.4749142672645814,331.0,-1.3820814379145057,,,,,,,,
187,oxyR__oxyR_ale20,-0.5787479674906901,0.5781667639610453,2.0,332.0,-0.169922328037153,333.0,-0.9875736069442272,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.7227594827329943,0.19913557158673967,2.0,334.0,-0.8635695957774371,335.0,-0.5819493696885515,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.0853728314061677,0.0672534981834976,2.0,336.0,-0.0378174267820994,337.0,-0.132928236030236,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.4059367712684566,0.21444765923551581,2.0,338.0,-0.5575741653234718,339.0,-0.2542993772134414,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.6329690054181707,0.5015618103190836,2.0,340.0,-0.9876267626789956,341.0,-0.2783112481573458,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.4144605249291181,0.060734687201406,2.0,342.0,-0.4574064341024761,343.0,-0.3715146157557601,,,,,,,,
193,svns_pgi__PaePgi2_34,0.492982088760178,0.13465200481888387,2.0,344.0,0.3977687430523816,345.0,0.5881954344679745,,,,,,,,
194,svns_pgi__PaePgi2_63,0.73069786515303,0.08332668209446921,2.0,346.0,0.6717770031902552,347.0,0.7896187271158049,,,,,,,,
195,svns_pgi__PaePgi24_54,0.23707908514016574,0.10503863393358656,2.0,348.0,0.1628055547991553,349.0,0.3113526154811762,,,,,,,,
196,svns_pgi__PaePgi24_90,0.629551765645354,0.1334006161259527,2.0,350.0,0.7238802459224786,351.0,0.5352232853682293,,,,,,,,
197,abx_media__m9_ctrl,0.45281983425227573,0.2616120698830749,2.0,352.0,0.2678321655977045,353.0,0.637807502906847,,,,,,,,
198,abx_media__rpmi_ctrl,4.568262819288517,0.8899992627143306,2.0,354.0,5.197587333204847,355.0,3.9389383053721856,,,,,,,,
199,abx_media__camhb_ctrl,-2.034592869045014,0.5171299542374029,2.0,356.0,-2.400258966440971,357.0,-1.6689267716490577,,,,,,,,
200,abx_media__m9_mero,1.5562702489735658,0.47274615659190683,2.0,358.0,1.8905522620795807,359.0,1.2219882358675511,,,,,,,,
201,abx_media__rpmi_mero,3.8170663709225683,1.2736496158735868,2.0,360.0,2.9164600906827136,361.0,4.717672651162423,,,,,,,,
202,abx_media__camhb_mero,-2.9993937937594053,0.03858890066648576,2.0,362.0,-2.972107320419599,363.0,-3.0266802670992115,,,,,,,,
203,abx_media__m9_trisulf,1.5364140011159835,0.4554368797913447,2.0,364.0,1.8584565072188857,365.0,1.214371495013081,,,,,,,,
204,abx_media__rpmi_trisulf,-1.8357369928021074,0.28816183815900803,2.0,366.0,-2.0394981826435226,367.0,-1.6319758029606926,,,,,,,,
205,abx_media__camhb_trisulf,-5.924309734660754,0.03609823065633633,2.0,368.0,-5.949835038346685,369.0,-5.898784430974822,,,,,,,,
