,PSPTO_4252
SRX1828913,0.121571912
SRX1828914,0.5874835608
SRX1828915,-0.4057909066
SRX1828916,0.0121280042
SRX1828917,0.2842189946
SRX1828918,0.6414597576000001
SRX3983989,0.7542611059000001
SRX3983990,0.5229282737000001
SRX3983993,1.253139096
SRX3983994,1.2188390084
SRX3983995,0.3537432538
SRX3983996,1.9939773637
SRX3983997,1.7592136209
SRX3983998,0.45429946330000004
SRX3983999,0.6206921662
SRX3984000,0.8297370967000001
SRX3984001,1.8748244064000001
SRX3984002,1.8110466238
SRX3984003,0.8676050153
SRX3984004,0.2960304066
SRX3984005,-0.043658229300000004
SRX3984006,1.1265975685
SRX3984007,1.0316040459
SRX3984008,0.0151696304
SRX3984009,0.167822684
SRX3984010,2.1319349754
SRX3984011,0.4428541257
SRX3984012,0.2342303859
SRX3984013,0.0608960287
SRX3984014,0.2917647559
SRX3984015,0.9984726740000001
SRX3984016,0.28684449430000003
SRX3984017,2.2906415291
SRX3984019,0.5567404411
SRX3984020,1.6848827507
SRX3984021,2.5352642273
SRX3984022,2.0880281224
SRX3984023,0.4273608178
SRX3984024,-0.0664468854
SRX3984025,0.8057077386
SRX3984026,-0.2858786975
SRX3984027,0.8068614155
SRX3984028,0.7829216425000001
SRX3984029,0.7128532157
SRX3984031,1.8714946643
SRX3984032,1.7979875311
SRX3984034,-0.17773931110000002
SRX3984035,0.7046882156000001
SRX3984036,2.3328234085
SRX3984037,2.316383644
SRX3984038,2.0335493923
SRX3984039,2.2884883109
SRX3984040,0.7373924934
SRX3984041,2.0783761303
SRX3984042,1.6685256659
SRX3984043,0.9522784073
SRX3984045,-0.1267894146
SRX3984046,-0.2620807137
SRX3984047,1.4535323353
SRX3984048,1.212932276
SRX3984049,0.7140995684
SRX3984050,1.2249334433
SRX3984051,1.6346422765000002
SRX3984052,0.8405725979
SRX3984056,1.7859645995000002
SRX3984057,1.7945999579
SRX3984058,1.6258880533
SRX3984059,-0.29702009760000003
SRX3984061,0.0863589211
SRX3984062,0.0409823786
SRX3984063,0.1658458204
SRX3984064,0.4620747912
SRX3984065,0.2068203912
SRX3984066,0.15039375500000002
SRX3984067,0.2786609355
SRX3984068,0.0131632282
SRX3984069,0.9227181105000001
SRX3984070,1.518491545
SRX3984071,1.5244934004
SRX3984073,0.42463398880000003
SRX3984074,0.302857296
SRX3984077,0.5753311748000001
SRX3984078,0.8632462306
SRX3984079,2.3152628897
SRX3984080,0.012459207
SRX3984082,0.16266841540000002
SRX3984084,2.0257383133
SRX6997963,0.3311435045
SRX6997964,-0.24569579300000002
SRX6997965,-0.9249616404000001
SRX6997967,-0.3835620169
SRX6997968,-0.5877087717
SRX6997969,-0.137990301
SRX6997971,0.0524185124
SRX6997972,-2.4439620362
SRX6997973,-0.5680601321000001
SRX3159100,0.6400186256
SRX3159101,-1.225656725
SRX3159102,0.25677389910000004
SRX3159103,0.3288642003
SRX3159000,0.5937494909000001
SRX3159001,-0.6171855274
SRX3159002,0.13194731340000002
SRX3159003,-0.4816905609
SRX3159004,-0.3313759475
SRX3159005,-0.6549758079
SRX3159006,0.13122248420000002
SRX3159007,-0.45813072990000003
SRX3159008,-0.8742394670000001
SRX3159009,-0.22456415940000002
SRX3159010,0.2208605808
SRX3159012,0.0222684945
SRX3159013,-1.2491607509
SRX3159014,-0.2590370725
SRX3159015,-1.0645138533
SRX3159016,0.0139445464
SRX3159017,-0.1403008902
SRX3159018,1.029164919
SRX3159019,-0.4694560941
SRX3159020,0.2586558832
SRX3159021,0.2439503894
SRX3159022,0.335048181
SRX3159023,-0.3807009719
SRX3159024,0.3595526385
SRX3159025,-0.0016466602000000002
SRX3159026,-1.9389108466
SRX3159027,-1.9389108466
SRX3159028,-0.9127198127
SRX3159029,-1.9389108466
SRX3159030,-0.0453964885
SRX3159034,0.6645589387
SRX3159036,1.0908233363
SRX3159037,-1.1554953839
SRX3159041,0.2681442553
SRX3159042,0.0216858556
SRX3159043,0.0623629241
SRX3159045,0.7011459382
SRX3159047,-0.5682642584
SRX3159048,-1.9389108466
SRX3159049,-1.9389108466
SRX3159050,-0.2855550403
SRX3159051,0.3849831668
SRX3159052,0.4564717529
SRX3159053,0.1758278153
SRX3159054,-0.10241813250000001
SRX3159055,-1.9389108466
SRX3159056,0.3196873793
SRX3159057,0.3902984869
SRX3159058,0.8811205716
SRX3159060,0.6731625348
SRX3159061,-0.4643127441
SRX3159062,-0.361488949
SRX3159063,-1.9389108466
SRX3159066,-1.9389108466
SRX3159069,1.1905171535
SRX3159070,0.10636097130000001
SRX3159071,0.9336627993000001
SRX3159073,0.6079274152
SRX3159074,1.587054915
SRX3159075,0.3511621187
SRX3159076,0.2106221722
SRX3159080,-1.9389108466
SRX3159082,0.2761604936
SRX3159083,-1.1256759314
SRX3159086,-0.0987533397
SRX3159087,1.1680432099
SRX3159088,-0.5503154768
SRX3159089,-0.28730879600000003
SRX3159090,0.6558617702
SRX3159091,-1.9389108466
SRX3159092,0.2606857975
SRX3159093,-0.7456694376
SRX3159094,-1.9389108466
SRX3159095,0.4645637255
SRX3159096,0.5940846179
SRX3159097,1.0027979566
SRX3159098,0.2315172393
SRX3159099,0.8180093636
SRX3158988,-0.0289405309
SRX3158989,-0.7405761887000001
SRX3158990,-0.7405761887000001
SRX3158991,-0.7405761887000001
SRX3158992,-0.7405761887000001
SRX3158996,0.7695167196
SRX3644656,0.0108444258
SRX3644657,-0.049441850200000005
SRX3644658,0.038597424400000004
SRX3644659,-0.3170406134
SRX3644660,-0.1366305231
SRX3644661,0.34309668
SRX3644662,-0.6767882719
SRX3644663,-0.2384458763
SRX3644664,0.12495459190000001
SRX3644665,-0.21330510830000002
SRX3644666,-0.3100458376
SRX3644667,0.1691627412
SRX3644668,0.17555480310000002
SRX3644669,-0.0821322607
SRX3644670,0.41535886320000004
SRX3644671,-0.3482731652
SRX3644672,-0.24896007800000003
SRX3644673,-0.0735949145
