,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.36071209195009013,3.0,0.0,0.121571912,2.0,-0.4057909066,4.0,0.2842189946,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4136904408666667,0.34880890235414164,3.0,1.0,0.5874835608,3.0,0.0121280042,5.0,0.6414597576000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.31632419425,0.5653496839455816,4.0,6.0,0.7542611059000001,20.0,-0.043658229300000004,40.0,-0.2858786975,63.0,0.8405725979,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.62956153005,0.15729275577444013,4.0,7.0,0.5229282737000001,33.0,0.5567404411,81.0,0.5753311748000001,82.0,0.8632462306,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.564736368825,0.6016461993825548,4.0,8.0,1.253139096,51.0,2.2884883109,65.0,1.7945999579,76.0,0.9227181105000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5222755661,0.6940604889598013,3.0,9.0,1.2188390084,22.0,1.0316040459,49.0,2.316383644,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39829868975,0.06301090179793577,2.0,10.0,0.3537432538,26.0,0.4428541257,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9925886397666666,0.323370848373435,3.0,11.0,1.9939773637,54.0,1.6685256659,83.0,2.3152628897,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.850623757325,0.34225435620952777,4.0,12.0,1.7592136209,48.0,2.3328234085,64.0,1.7859645995000002,78.0,1.5244934004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.074413217875,0.3264197173121412,4.0,13.0,0.45429946330000004,38.0,-0.0664468854,67.0,-0.29702009760000003,72.0,0.2068203912,,,,,,,,,,,,,,,,,,,,
