k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,-0.0308568107,HrcA,Translation,Functional
12,VicR,False,-0.030520334700000002,VicR,Carbon use,Metabolic
18,PurR,False,0.029314293600000003,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.0290852394,GlnR,Amino acid use,Metabolic
35,YwzG,False,-0.0218335883,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.0191347592,Phage_3,Prophages,Uncharacterized
9,MalR,False,0.0181990185,MalR,Carbon use,Metabolic
20,Unc_7,False,-0.017030727500000002,,Translation,Uncharacterized
40,Unc_12,False,-0.0162493512,,General stress,Uncharacterized
15,NanR,False,-0.0155387395,NanR,Carbon use,Metabolic
39,Transport-2,False,0.014980919300000001,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0094561193,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0092512305,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0091794279,,Toxin production,Virulence
16,NrdR,False,-0.0091017101,NrdR,Nucleotides,Metabolic
26,Mga,False,-0.008088176,Mga,Carbon use,Metabolic
3,Unc_1,False,0.0076712161,,Carbon use,Uncharacterized
8,PyrR,False,0.0073578769,PyrR,Nucleotides,Metabolic
33,Galactose,False,0.0073211672,,Carbon use,Metabolic
24,Unc_8,False,0.006771196,,Translation,Functional
19,Unc_6,False,0.0066982407,,General stress,Uncharacterized
32,Unc_11,False,-0.0065672345000000005,,Translation,Uncharacterized
17,Unc_5,False,0.0064323387,,Noisy genes,Uncharacterized
41,SLO,False,0.006297136500000001,,Toxin production,Virulence
38,SpeB,False,0.0056526982,,Toxin production,Virulence
21,CcpA-2,False,-0.0054833962,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.00492364,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0046091996,CovR,Replication,Virulence
10,Unc_2,False,-0.0044063767,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0038172193000000003,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.0035991995,FabT,Lipid use,Metabolic
31,Phage_2-3,False,-0.003535817,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.003502298,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0025314581,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0019584717,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0019288430000000002,MalR2,Carbon use,Metabolic
25,Unc_9,False,-0.0012826689000000001,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0010995733,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0005875463,,Translation,Uncharacterized
14,Unc_4,False,0.0005797985,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0005001694,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,0.00010548730000000001,Phage_3,Prophages,Uncharacterized
