,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-1.04853572245,0.6684616543442541,2.0,392.0,-1.5212094912,393.0,-0.5758619537,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.44154610495,0.14340879475068632,2.0,394.0,-1.5429514362,395.0,-1.3401407737,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.5500525008500001,0.43319441504435063,2.0,396.0,-1.8563672093,397.0,-1.2437377924,,,,,,,,
220,hot_tale__hot_ale4_30c,1.87444025695,0.29432070245568076,2.0,398.0,1.6663240924,399.0,2.0825564215,,,,,,,,
221,hot_tale__hot_ale4_37c,1.168083221,0.36467357669416983,2.0,400.0,0.910220062,401.0,1.42594638,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.6040508697000001,0.6199838856931336,2.0,402.0,-0.1656560599,403.0,-1.0424456795,,,,,,,,
223,hot_tale__hot_ale8_30c,0.15644499820000002,0.0808478300887883,2.0,404.0,0.0992769493,405.0,0.2136130471,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.0516574445,0.15231616096124778,2.0,406.0,0.0560463458,407.0,-0.1593612348,,,,,,,,
225,hot_tale__hot_ale8_44c,0.26030890875,0.34418731332431207,2.0,408.0,0.503686092,409.0,0.0169317255,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.42782632255,0.19449819703216348,2.0,410.0,-1.5653573166,411.0,-1.2902953285,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.7530667591,0.0439317044136855,2.0,412.0,-0.7841311652,413.0,-0.722002353,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.3430286936,0.44540163887483847,2.0,414.0,-1.0280821744,415.0,-1.6579752128,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.5052235620999999,0.08536532883860896,2.0,416.0,-1.4448611592,417.0,-1.565585965,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.0165864303999999,0.5898828920860805,2.0,418.0,0.5994762373,419.0,1.4336966235,,,,,,,,
231,hot_tale__hot_ale9_44c,0.5602466507,0.5631618111931861,2.0,420.0,0.9584621863,421.0,0.1620311151,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.7453979395,0.07137742748741192,2.0,422.0,-1.6949264765,423.0,-1.7958694025000002,,,,,,,,
233,hot_tale__hot_ale10_37c,-2.5399761026,0.018436341648604023,2.0,424.0,-2.5269396404,425.0,-2.5530125648,,,,,,,,
234,hot_tale__hot_ale10_44c,-2.8101181824,0.5106733137165815,2.0,426.0,-3.1712187455,427.0,-2.4490176193,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.9995014838,0.19847285280520494,2.0,428.0,-2.1398429839,429.0,-1.8591599837000001,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.6913673849500004,0.27732610274354824,2.0,430.0,-2.4952682171,431.0,-2.8874665528000003,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.6004039370499998,0.02609690550419387,2.0,432.0,-1.5819506382,433.0,-1.6188572359,,,,,,,,
238,pdhr_ale__pdhR-13_51,-6.3928457321500005,0.34211750387128465,2.0,434.0,-6.1509321252,435.0,-6.6347593391,,,,,,,,
239,pdhr_ale__pdhR-14_46,-7.277075784,0.05448261355286969,2.0,436.0,-7.2385507585,437.0,-7.3156008095,,,,,,,,
240,pdhr_ale__pdhR-15_51,-9.4605361672,0.6476775370920629,2.0,438.0,-9.0025589887,439.0,-9.9185133457,,,,,,,,
241,pdhr_ale__pdhR-16_49,-8.97030669755,0.7901317830844042,2.0,440.0,-9.5290142394,441.0,-8.4115991557,,,,,,,,
242,tcs__del_atoC_LiAcet,-6.804754189800001,0.3922933475967031,2.0,442.0,-7.0821474761,443.0,-6.5273609035,,,,,,,,
243,tcs__del_atoC_LiCl,-6.8148260105,0.12356629511229254,2.0,444.0,-6.7274514453,445.0,-6.9022005757,,,,,,,,
244,tcs__del_atoC_m9,-7.0667097835,0.2069328849519223,2.0,446.0,-7.2130334297,447.0,-6.9203861373,,,,,,,,
245,tcs__del_baeR_etoh,-12.0528229983,0.012550632147959314,2.0,448.0,-12.0439483612,449.0,-12.0616976354,,,,,,,,
246,tcs__del_baeR_lb,-13.07112924805,0.247679909187288,2.0,450.0,-13.2462653914,451.0,-12.8959931047,,,,,,,,
247,tcs__del_btsR_01xlb,-12.97618555565,0.14559190802448302,2.0,452.0,-12.8732365302,453.0,-13.0791345811,,,,,,,,
248,tcs__del_btsR_lb,-11.5980381633,0.09259343276291838,2.0,454.0,-11.6635116075,455.0,-11.5325647191,,,,,,,,
249,tcs__del_btsR_pyruvate,-12.493762982,0.027831539766846304,2.0,456.0,-12.4740831115,457.0,-12.5134428525,,,,,,,,
250,tcs__del_cpxR_etoh,-12.47876275625,0.15990284941160945,2.0,458.0,-12.3656943671,459.0,-12.5918311454,,,,,,,,
251,tcs__del_cpxR_lb,-13.103967661950001,0.042219044908471955,2.0,460.0,-13.1338210349,461.0,-13.074114289,,,,,,,,
252,tcs__del_cusR_CuSO4,-10.0812557477,0.15144300981006822,2.0,462.0,-9.9741693685,463.0,-10.1883421269,,,,,,,,
253,tcs__del_cusR_lb,-11.747209624949999,0.1765093933062888,2.0,464.0,-11.622398636,465.0,-11.8720206139,,,,,,,,
254,tcs__del_kdpE_01-kcl,-2.31956991705,0.20229904344851932,2.0,466.0,-2.4626169425,467.0,-2.1765228916,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.2655955666,0.1762508591571841,2.0,468.0,0.3902237443,469.0,0.14096738890000002,,,,,,,,
256,tcs__del_phoB_m9,-4.3705482712,0.2835771007082159,2.0,470.0,-4.1700289803,471.0,-4.5710675621,,,,,,,,
257,tcs__del_phoB_m9p,-5.370353053600001,0.07858164152627586,2.0,472.0,-5.314787442,473.0,-5.4259186652,,,,,,,,
258,tcs__del_rcsB_etoh,-10.872431945399999,0.056922398527218566,2.0,474.0,-10.9126821594,475.0,-10.8321817314,,,,,,,,
259,tcs__del_rcsB_lb,-11.609928429250001,0.027831037226056784,2.0,476.0,-11.5902489141,477.0,-11.6296079444,,,,,,,,
260,tcs__del_zraR_lb,-10.731050486400001,0.2656719267841954,2.0,478.0,-10.5431920654,479.0,-10.9189089074,,,,,,,,
261,tcs__del_zraR_zncl2,-10.74510776675,0.08286843799132143,2.0,480.0,-10.8037046012,481.0,-10.6865109323,,,,,,,,
262,tcs__wt_01-kcl,-1.14562840575,0.12127547752561627,2.0,482.0,-1.0598736932,483.0,-1.2313831183,,,,,,,,
263,tcs__wt_01xlb,-12.892806430050001,0.35704489882892754,2.0,484.0,-13.1452752992,485.0,-12.6403375609,,,,,,,,
264,tcs__wt_115-kcl,0.9644484471500001,0.026560172310163808,2.0,486.0,0.9456675692000001,487.0,0.9832293251,,,,,,,,
265,tcs__wt_CuSO4,-10.3201603514,0.19393698568395115,2.0,488.0,-10.1830261937,489.0,-10.4572945091,,,,,,,,
266,tcs__wt_etoh,-11.34913663385,0.21145493499453943,2.0,490.0,-11.4986578523,491.0,-11.1996154154,,,,,,,,
267,tcs__wt_lb,-12.5718850785,0.26621319510488284,2.0,492.0,-12.760126234,493.0,-12.383643923,,,,,,,,
268,tcs__wt_LiAcet,-6.49737122145,0.22647426543028965,2.0,494.0,-6.3372297326,495.0,-6.6575127103,,,,,,,,
269,tcs__wt_LiCl,-6.7774630112,0.08659937809851771,2.0,496.0,-6.8386980187,497.0,-6.7162280037,,,,,,,,
270,tcs__wt_m9p,-5.3747234501,0.14622880596123336,2.0,498.0,-5.4781228304,499.0,-5.2713240698,,,,,,,,
271,tcs__wt_pyr,-12.60781097525,0.13582388276469104,2.0,500.0,-12.5117689867,501.0,-12.7038529638,,,,,,,,
272,tcs__wt_zncl2,-10.224442386749999,0.3963928862054771,2.0,502.0,-10.5047344846,503.0,-9.9441502889,,,,,,,,
273,ros_tale__1_112_0pq,1.2149298713499999,0.21343159882691723,2.0,504.0,1.0640109405,505.0,1.3658488022,,,,,,,,
274,ros_tale__1_112_250pq,-1.3610182795,0.48651835925363757,2.0,506.0,-1.7050387105,507.0,-1.0169978485,,,,,,,,
275,ros_tale__1_112_750pq,-1.5586938675333333,0.3371862231264654,3.0,508.0,-1.1891989189,509.0,-1.8497412067,510.0,-1.6371414770000001,,,,,,
276,ros_tale__3_76_0pq,-3.042223720525,0.18860399368637726,4.0,511.0,-2.8788896562,512.0,-3.1903743784,513.0,-3.2200689074,514.0,-2.8795619401,,,,
277,ros_tale__3_76_250pq,-8.822285094800002,0.0392243237343283,2.0,515.0,-8.7945493095,516.0,-8.8500208801,,,,,,,,
278,ros_tale__3_76_750pq,-8.35045324325,1.323422409243052,2.0,517.0,-9.2862542032,518.0,-7.4146522833,,,,,,,,
279,ros_tale__7_103_0pq,-5.966895275675,0.7956107216830339,4.0,519.0,-5.1835653652,520.0,-6.6026904204,521.0,-5.3810169987,522.0,-6.7003083184,,,,
280,ros_tale__7_103_250pq,0.13730974775,0.3647453396178896,2.0,523.0,-0.1206041553,524.0,0.3952236508,,,,,,,,
281,ros_tale__7_103_750pq,1.3499164608,0.456757513565399,2.0,525.0,1.6728927960000002,526.0,1.0269401256,,,,,,,,
282,ros_tale__9_77_0pq,-0.39730743720000006,0.9095838549599758,2.0,527.0,0.2458654747,528.0,-1.0404803491,,,,,,,,
283,ros_tale__9_77_250pq,0.23672422975000001,0.11682337073812744,2.0,529.0,0.1541176321,530.0,0.3193308274,,,,,,,,
284,ros_tale__9_77_750pq,0.756714517,0.19692226111357944,2.0,531.0,0.8959595832,532.0,0.6174694508,,,,,,,,
285,ros_tale__11_83_0pq,-9.148405527849999,0.3953986154408537,2.0,533.0,-9.4279945701,534.0,-8.8688164856,,,,,,,,
286,ros_tale__11_83_250pq,-8.26813056105,0.005624210452807101,2.0,535.0,-8.2641536437,536.0,-8.2721074784,,,,,,,,
287,ros_tale__11_83_750pq,-6.651082585899999,0.26951064714753953,2.0,537.0,-6.4605097797,538.0,-6.8416553921,,,,,,,,
288,ros_tale__13_87_0pq,-9.370600957899999,0.4809210920440667,2.0,539.0,-9.7106635233,540.0,-9.0305383925,,,,,,,,
289,ros_tale__13_87_250pq,-10.9043033106,0.21824678408689474,2.0,541.0,-11.0586270916,542.0,-10.749979529600001,,,,,,,,
290,ros_tale__13_87_750pq,-9.7253455902,0.2282387579838844,2.0,543.0,-9.5639564167,544.0,-9.8867347637,,,,,,,,
291,ros_tale__14_27_0pq,-7.11985145345,0.46043072363650217,2.0,545.0,-6.7942777665000005,546.0,-7.4454251404,,,,,,,,
292,ros_tale__14_27_250pq,-4.3723749072,2.0236652318604906,2.0,547.0,-5.8033223155,548.0,-2.9414274989,,,,,,,,
293,ros_tale__14_27_750pq,2.16418001585,0.3982505896456779,2.0,549.0,2.4457857084,550.0,1.8825743233,,,,,,,,
294,ros_tale__16_28_250pq,-5.5142950313,0.01347762622783473,2.0,551.0,-5.5047649104000005,552.0,-5.5238251522,,,,,,,,
295,ros_tale__16_32_0pq,-4.269653871699999,3.131942402667411,4.0,553.0,-6.3853218218,554.0,-7.5191010704,555.0,-1.5879295790999999,556.0,-1.5862630155000002,,,,
296,ros_tale__16_32_250pq,1.10728012585,0.24612448456223485,2.0,557.0,1.2813164179,558.0,0.9332438338000001,,,,,,,,
297,ros_tale__16_32_750pq,-0.2809190307,0.018850610904385418,2.0,559.0,-0.2942484255,560.0,-0.2675896359,,,,,,,,
298,ros_tale__17_104_0pq,-12.167633787700002,0.22851816217750343,2.0,561.0,-12.3292205298,562.0,-12.0060470456,,,,,,,,
299,ros_tale__17_104_250pq,-10.502857949774999,0.4752106604545976,4.0,563.0,-10.7238941029,564.0,-9.8516790058,565.0,-10.481208933,566.0,-10.9546497574,,,,
300,ros_tale__17_104_750pq,-10.74193089725,0.17861177520892732,2.0,567.0,-10.6156332998,568.0,-10.8682284947,,,,,,,,
301,ros_tale__18_24_250pq,-8.85676886085,0.40923286913530266,2.0,569.0,-8.567397524,570.0,-9.1461401977,,,,,,,,
302,ros_tale__18_36_0pq,-3.41354053935,3.2383307392507295,4.0,571.0,-5.9135281796,572.0,-6.469722327,573.0,-1.1016442283,574.0,-0.16926742250000001,,,,
303,ros_tale__18_36_250pq,2.2859102169,0.057547098801284044,2.0,575.0,2.2452182731,576.0,2.3266021607000003,,,,,,,,
304,ros_tale__18_36_750pq,-1.4588817052,0.5340162425912028,2.0,577.0,-1.0812751988,578.0,-1.8364882115999999,,,,,,,,
305,ros_tale__19_91_0pq,-13.4149382475,0.21194434219470742,2.0,579.0,-13.5648055291,580.0,-13.2650709659,,,,,,,,
306,ros_tale__19_91_250pq,-12.1800265179,0.10543638780396763,2.0,581.0,-12.2545813027,582.0,-12.1054717331,,,,,,,,
307,ros_tale__19_91_750pq,-10.330386728849998,2.0140518907330374,4.0,583.0,-12.0621115954,584.0,-8.8408314044,585.0,-12.0697113125,586.0,-8.3488926031,,,,
308,ros_tale__21_97_0pq,-2.38585348965,1.9296213072096589,2.0,587.0,-1.0214051782,588.0,-3.7503018011,,,,,,,,
309,ros_tale__21_97_250pq,-5.992722650999999,2.566604120461979,2.0,589.0,-4.1778594728,590.0,-7.8075858292,,,,,,,,
310,ros_tale__21_97_750pq,-1.2344494398499999,3.820796501083533,2.0,591.0,1.4672616756,592.0,-3.9361605553,,,,,,,,
311,ros_tale__25_111_0pq,-5.82179837465,1.0840508888399039,2.0,593.0,-5.05525864,594.0,-6.5883381093,,,,,,,,
312,ros_tale__25_111_250pq,-8.728187963549999,1.6309831158948314,2.0,595.0,-7.5749087423,596.0,-9.8814671848,,,,,,,,
313,ros_tale__25_111_750pq,-9.9411193874,4.533332016164498,2.0,597.0,-6.7355695774,598.0,-13.1466691974,,,,,,,,
314,ros_tale__29_119_0pq,-8.600888495349999,0.1886344429142319,2.0,599.0,-8.4675038016,600.0,-8.7342731891,,,,,,,,
315,ros_tale__29_119_250pq,-8.0563925885,0.4365004058963653,2.0,601.0,-8.3650449855,602.0,-7.7477401915,,,,,,,,
316,ros_tale__29_119_750pq,-8.0311072374,0.8214826605470704,2.0,603.0,-8.6119831973,604.0,-7.4502312775,,,,,,,,
317,ros_tale__ALE4_0pq,-0.3623113789,0.06410778924214679,2.0,605.0,-0.4076424314,606.0,-0.3169803264,,,,,,,,
318,ros_tale__ALE4_250pq,3.3873302721,0.1482126275527136,2.0,607.0,3.2825281181,608.0,3.4921324261,,,,,,,,
319,pcoli__atASMT_325G,5.65444894775,0.08559125871829706,2.0,609.0,5.7149711072,610.0,5.5939267883,,,,,,,,
320,pcoli__bpTDC,5.385752817149999,0.19218833203941207,2.0,611.0,5.2498551443,612.0,5.52165049,,,,,,,,
321,pcoli__BRCA,4.882934341,0.18872415503648532,2.0,613.0,4.7494862112,614.0,5.0163824708,,,,,,,,
322,pcoli__BRCActrl,5.19549020225,0.3206351557957784,2.0,615.0,5.4222134952,616.0,4.9687669093,,,,,,,,
323,pcoli__BRCAswap,4.4771283803,0.10553198878220471,2.0,617.0,4.5517507651999995,618.0,4.4025059954,,,,,,,,
324,pcoli__btAANAT,4.674757226800001,0.05478194797537971,2.0,619.0,4.6360205399000005,620.0,4.7134939137,,,,,,,,
325,pcoli__btASMT,4.40612153615,0.05490188382136054,2.0,621.0,4.4449430305,622.0,4.3673000418,,,,,,,,
326,pcoli__CC1,4.2372725546000005,0.27117738706767186,2.0,623.0,4.0455211853,624.0,4.4290239239,,,,,,,,
327,pcoli__ccCOMT,5.5354201701,0.25452067323976013,2.0,625.0,5.3554468761,626.0,5.7153934641,,,,,,,,
328,pcoli__ckDDC,5.2060516088,0.4512775270865566,2.0,627.0,4.8869502092,628.0,5.5251530084,,,,,,,,
329,pcoli__CNTF_belt,4.33919366405,0.03623120825826307,2.0,629.0,4.313574331,630.0,4.3648129971,,,,,,,,
330,pcoli__cobPNMT,5.4425544469,0.01904825672495768,2.0,631.0,5.4290852954,632.0,5.4560235984,,,,,,,,
331,pcoli__cvPhhB,5.3437968694,0.061028216032078225,2.0,633.0,5.300643404,634.0,5.3869503348,,,,,,,,
332,pcoli__ggAANAT,5.6776912884,0.18000786512952455,2.0,635.0,5.5504065063,636.0,5.8049760705,,,,,,,,
333,pcoli__ggTPH,5.5596432707000005,0.3259053231158354,2.0,637.0,5.3291934067,638.0,5.7900931347,,,,,,,,
334,pcoli__hsAANAT,3.8625502709,0.31324998386851016,2.0,639.0,4.0840514587,640.0,3.6410490831,,,,,,,,
335,pcoli__hsASMT,5.4684675477999996,0.0037294968315457456,2.0,641.0,5.4658303953,642.0,5.4711047003,,,,,,,,
336,pcoli__hsPNMT_mb,5.26902360885,0.19236473764507023,2.0,643.0,5.1330011984,644.0,5.4050460193,,,,,,,,
337,pcoli__hsTPH,5.24190384555,0.16942321023844725,2.0,645.0,5.1221035447,646.0,5.3617041464,,,,,,,,
338,pcoli__hsTPH_E2K,4.77412172725,0.16407090603108362,2.0,647.0,4.8901373775,648.0,4.658106077,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,5.265834054,0.1572049845335508,2.0,649.0,5.1546733434,650.0,5.3769947646,,,,,,,,
340,pcoli__hsTPH_N158trunc,4.5138918003,0.2297760416430451,2.0,651.0,4.6763679975,652.0,4.3514156031,,,,,,,,
341,pcoli__hsTPH_N174trunc,4.2353148669,0.011963671718441954,2.0,653.0,4.2268552735,654.0,4.2437744603,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,3.2871565460500003,0.1734756491009221,2.0,655.0,3.1644907382,656.0,3.4098223539,,,,,,,,
343,pcoli__hsTPH1,4.5564253102,0.031160509255796262,2.0,657.0,4.5784591176,658.0,4.5343915028,,,,,,,,
344,pcoli__MBP,-5.0165515736,1.281547776390127,2.0,659.0,-5.9227426967,660.0,-4.1103604505,,,,,,,,
345,pcoli__msCOMT,0.30091689665,0.289430768160046,2.0,661.0,0.5055753555,662.0,0.0962584378,,,,,,,,
346,pcoli__ocAANAT,5.4750218408,0.08891380647559292,2.0,663.0,5.4121502853,664.0,5.5378933963,,,,,,,,
347,pcoli__osTDC_K374H,3.6028107248000003,0.2689216068341357,2.0,665.0,3.7929670166,666.0,3.412654433,,,,,,,,
348,pcoli__osTDC_K374L,0.6729958419500001,0.30156921673438597,2.0,667.0,0.45975420380000004,668.0,0.8862374801,,,,,,,,
349,pcoli__osTDC_K374Q,4.6503596399,0.06791675200655511,2.0,669.0,4.6983840358,670.0,4.602335244,,,,,,,,
350,pcoli__osTDC_L360V,5.5829256677500005,0.072553426321145,2.0,671.0,5.531622648,672.0,5.6342286875,,,,,,,,
351,pcoli__pmTPH,1.0228119849000001,0.45772534277904553,2.0,673.0,1.3464726787,674.0,0.6991512911000001,,,,,,,,
352,pcoli__RFC,5.258520995,0.2583921013929542,2.0,675.0,5.0758101879,676.0,5.4412318021,,,,,,,,
353,pcoli__RFCctrl,4.3195305202,0.09290861712535078,2.0,677.0,4.253834207,678.0,4.3852268334,,,,,,,,
354,pcoli__RFCnopause,4.5967378477,0.36439807120449963,2.0,679.0,4.3390695005,680.0,4.8544061949,,,,,,,,
355,pcoli__RFCpluspause,4.33808632365,0.4083799013572433,2.0,681.0,4.6268545212,682.0,4.0493181261,,,,,,,,
356,pcoli__rnCOMT_sol,3.4893336770500003,0.3444195878610155,2.0,683.0,3.7328751032,684.0,3.2457922509,,,,,,,,
357,pcoli__rnPNMT,1.1947858531,0.3221563486037373,2.0,685.0,1.4225847918,686.0,0.9669869144000001,,,,,,,,
358,pcoli__rnTDC,5.092621429,0.13191272051369532,2.0,687.0,4.9993450498000005,688.0,5.1858978082,,,,,,,,
359,pcoli__rnTDC_trunc,1.9832033873,0.49503755841884917,2.0,689.0,1.6331589728,690.0,2.3332478018,,,,,,,,
360,pcoli__saCOMT_T2A,5.7019214931,0.08042364281187252,2.0,691.0,5.6450533899,692.0,5.7587895963,,,,,,,,
361,pcoli__sfCOMT,5.1006158704499995,0.35365812831036303,2.0,693.0,4.8505418097,694.0,5.3506899312,,,,,,,,
362,pcoli__sgAANAT_D63G,5.5824324594,0.08264492613398215,2.0,695.0,5.5239936716999996,696.0,5.6408712471,,,,,,,,
363,pcoli__ssDDC,5.13472223395,0.250314011347749,2.0,697.0,4.9577234991,698.0,5.3117209687999996,,,,,,,,
364,pcoli__TP53B,5.3200606183,0.22485280997192741,2.0,699.0,5.479055565,700.0,5.1610656716,,,,,,,,
365,pcoli__WT,3.50210208215,0.19197331995913594,2.0,701.0,3.6378477184999998,702.0,3.3663564458,,,,,,,,
366,cck__glu_ale4,0.039401232950000004,0.01587257999586205,2.0,703.0,0.0506248419,704.0,0.028177624000000002,,,,,,,,
367,cck__cck_ale1,0.6197723968,0.2548658338385464,2.0,705.0,0.4395550374,706.0,0.7999897562,,,,,,,,
368,cck__cck_ale2,0.0157801739,0.32665270910344124,2.0,707.0,-0.2151981718,708.0,0.2467585196,,,,,,,,
369,cck_pgi__gmos_delpgi,2.4948086201499997,0.23107049472191996,2.0,709.0,2.3314171064,710.0,2.6582001339,,,,,,,,
370,cck_pgi__pgi_ale1,-0.41132434380000005,0.6213839409978482,2.0,711.0,0.0280604546,712.0,-0.8507091422,,,,,,,,
371,cck_pgi__pgi_ale2,-1.6269968056000002,,1.0,713.0,-1.6269968056000002,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.56006156165,0.5157365132859483,2.0,714.0,-0.9247423475000001,715.0,-0.19538077580000002,,,,,,,,
373,cck_pgi__pgi_ale4,0.3730140716666667,0.1995547793195031,3.0,716.0,0.6010046603,717.0,0.2879554076,718.0,0.2300821471,,,,,,
374,cck_pgi__pgi_ale5,-0.3014793296,0.08897743194376391,2.0,719.0,-0.2385627841,720.0,-0.3643958751,,,,,,,,
375,cck_pgi__pgi_ale6,-0.37285979865,0.38292922519514844,2.0,721.0,-0.6436316505,722.0,-0.10208794680000001,,,,,,,,
376,cck_pgi__pgi_ale7,-1.32267298525,0.2380413085100848,2.0,723.0,-1.4909936087,724.0,-1.1543523618,,,,,,,,
377,cck_pgi__pgi_ale8,0.6385958933,0.11998123742730417,2.0,725.0,0.5537563467000001,726.0,0.7234354399,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-5.2780431906,0.732734910745128,2.0,727.0,-4.7599213664,728.0,-5.7961650148,,,,,,,,
379,cck_sdh__sdh_ale1,-0.6623557349,0.5485029885432228,2.0,729.0,-1.0502059176,730.0,-0.2745055522,,,,,,,,
380,cck_sdh__sdh_ale2,-0.7982498668,,1.0,731.0,-0.7982498668,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.44762549106666666,0.18822246088228223,3.0,732.0,-0.4056413884,733.0,-0.2839402668,734.0,-0.653294818,,,,,,
382,cck_pts__gmos_delptsHIcrr,-3.52348796735,0.2306598011637098,2.0,735.0,-3.6865890769,736.0,-3.3603868578,,,,,,,,
383,cck_pts__pts_ale1,-0.17337481495,0.051140424914776605,2.0,737.0,-0.2095365562,738.0,-0.1372130737,,,,,,,,
384,cck_pts__pts_ale2,0.40106208265,0.5143868653609226,2.0,739.0,0.7647885233,740.0,0.037335642,,,,,,,,
385,cck_pts__pts_ale3,-1.18407295975,0.13125710843029562,2.0,741.0,-1.2768857512,742.0,-1.0912601683,,,,,,,,
386,cck_pts__pts_ale4,0.31616910800000003,0.1782395020855413,2.0,743.0,0.44220346860000004,744.0,0.1901347474,,,,,,,,
387,cck_gnd__gmos_delgnd,-8.32322449275,2.8264104009812065,2.0,745.0,-6.3246505318,746.0,-10.3217984537,,,,,,,,
388,cck_gnd__gnd_ale1,0.7900439652,0.17157074621236584,2.0,747.0,0.6687251271,748.0,0.9113628033000001,,,,,,,,
389,cck_gnd__gnd_ale2,0.21406116655000001,0.06028401888392323,2.0,749.0,0.2566884051,750.0,0.171433928,,,,,,,,
390,cck_gnd__gnd_ale3,0.47289302815,0.27926239247577556,2.0,751.0,0.2754246967,752.0,0.6703613596,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.3841995396,0.810868100483871,2.0,753.0,-0.8108292071000001,754.0,-1.9575698721,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.24306507075,0.15052859424059076,2.0,755.0,1.3495048605,756.0,1.136625281,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.93240686125,0.4480009291078013,2.0,757.0,-0.6156223663,758.0,-1.2491913562,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.31682951755,0.13839151349360831,2.0,759.0,1.2189719399,760.0,1.4146870952000001,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.3957588269999999,0.11947184661168282,2.0,761.0,1.4802381799,762.0,1.3112794741,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.21238149065,0.04731999514111939,2.0,763.0,0.24584178010000002,764.0,0.17892120120000002,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.5668240876499997,0.7919883977215835,2.0,765.0,-2.006803721,766.0,-3.1268444543,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.07236141045,0.16041929672864247,2.0,767.0,0.9589278379,768.0,1.185794983,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.34265635455,0.36241246565332097,2.0,769.0,-0.5989206666,770.0,-0.0863920425,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-1.1237403533,0.22467815883961498,2.0,771.0,-0.9648689036,772.0,-1.282611803,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.7573181518000001,0.09807817213070079,2.0,773.0,-0.6879664112,774.0,-0.8266698924,,,,,,,,
402,acid_tale__MES_ale_pH7,0.35338003240000004,0.4731370607683898,2.0,775.0,0.6879384565000001,776.0,0.0188216083,,,,,,,,
403,acid_tale__MES_ale_pH5,-4.54119836925,1.1829194063821735,2.0,777.0,-3.7047480353999998,778.0,-5.3776487031,,,,,,,,
404,acid_tale__gmos_pH7,-0.81734237285,0.030865189856300074,2.0,779.0,-0.8391673579000001,780.0,-0.7955173878,,,,,,,,
405,acid_tale__gmos_pH5,-2.9287066394999997,0.1741609005550051,2.0,781.0,-3.0518569933,782.0,-2.8055562857,,,,,,,,
406,adnB__wt_adn,-0.95340957665,0.23206766236160348,2.0,783.0,-0.7893129589000001,784.0,-1.1175061944,,,,,,,,
407,adnB__delydhB_adn,-0.6202493121,0.6745464839123995,2.0,785.0,-1.0972257051,786.0,-0.1432729191,,,,,,,,
408,ytf2__wt_glc,1.6543055886,0.11897795571812636,2.0,787.0,1.7384357079,788.0,1.5701754693,,,,,,,,
409,ytf2__ybcM_glc,-0.6361763141500001,0.06689251766279047,2.0,789.0,-0.6834764670000001,790.0,-0.5888761613,,,,,,,,
410,ytf2__ydhB_glc,2.2556520471,0.17923795453824629,2.0,791.0,2.128911674,792.0,2.3823924202,,,,,,,,
411,ytf2__yfeC_glc,2.04354174895,0.2825516511307373,2.0,793.0,2.2433359375,794.0,1.8437475604,,,,,,,,
412,ytf2__yciT_glc,1.2742848891,0.20478440095994216,2.0,795.0,1.1294804505,796.0,1.4190893277,,,,,,,,
413,ytf2__ydiZ_glc,0.5716485884,0.2905770922677569,2.0,797.0,0.366179556,798.0,0.7771176208,,,,,,,,
414,ytf2__ynfL_glc,1.2925196368999998,0.1121809541507889,2.0,799.0,1.2131957235,800.0,1.3718435503,,,,,,,,
415,misc2__dellon_glc,2.7455680027,0.9630637301445184,2.0,801.0,3.426556897,802.0,2.0645791084,,,,,,,,
416,ytf3__wt_glc2,-1.8799248144,0.10540130767086747,2.0,803.0,-1.805394835,804.0,-1.9544547938,,,,,,,,
417,ytf3__wt_pH7_lactate,-2.38889522325,0.06651193723680655,2.0,805.0,-2.4359262651,806.0,-2.3418641814,,,,,,,,
