locus,108
b0002,0.0170621762
b0003,0.012181821
b0004,0.011656789400000001
b0005,0.013180954200000001
b0006,-0.0084150896
b0007,-0.0047363201
b0008,-0.0013771524000000001
b0009,0.0025085157
b0010,0.0035474937000000003
b0011,0.0106995505
b0012,-0.0106141237
b0013,0.0166702474
b0014,0.0139287313
b0015,0.0125739215
b0016,0.0012344541
b0018,-0.0037040523000000003
b0019,-0.0031044506
b0020,0.0002152544
b0021,0.0122170223
b0022,0.0068449896
b0023,-0.0040197002
b0024,0.0155148062
b0025,-0.0079403727
b0026,-0.0066863420000000005
b0027,-0.010078721700000001
b0028,-0.0062604088000000006
b0029,-0.0034158509
b0030,-0.016031313800000002
b0031,0.0023763761
b0032,-0.025029472
b0033,-0.0195531575
b0034,-0.0193156402
b0035,-0.0117805077
b0036,-0.0050007033
b0037,-0.0136481964
b0038,-0.0082034543
b0039,-0.0017903382000000001
b0040,-0.00026579450000000003
b0041,0.0105126161
b0042,0.0076255585
b0043,-0.0056931314
b0045,-0.0070557574
b0046,0.0029734187
b0047,-0.0014212236
b0048,-0.0047297323
b0049,0.0014372550000000001
b0050,-0.0071354104
b0051,-0.0029434532
b0052,-0.0033031188
b0053,0.00048179660000000003
b0054,-0.0023485508
b0055,0.0038011935
b0056,-0.0045795427000000005
b0057,-0.0032503646
b0058,-0.0028273548
b0059,-0.0057854303
b0060,-0.0045715708
b0061,0.004662904000000001
b0062,-0.0084290835
b0063,-0.0089076409
b0064,0.0029079827
b0065,-0.012020185400000001
b0066,0.0054392577
b0067,0.0018955352000000001
b0068,0.0006723506
b0069,0.0091159598
b4662,0.0128574948
b0070,0.0035888481
b0071,-0.0112952181
b0072,-0.0106007342
b0073,-0.0116572302
b0074,-0.0078267597
b0076,0.0121707176
b0077,0.009464611000000001
b0078,0.0065628455
b0080,-0.0019800913
b0081,-0.003866412
b0082,-0.0004922191
b0083,-0.0031929038000000002
b0084,0.0026097950000000003
b0085,-0.0041290532
b0086,-0.0036652917
b0087,-0.0021713874
b0088,-0.0037852825000000002
b0089,-0.005977203600000001
b0090,-0.0079948902
b0091,-0.0023984128
b0092,-0.003584677
b0093,-0.009200853200000001
b0094,-0.0081039019
b0095,-0.0054143915
b0096,0.0005984641
b0097,-0.0086348554
b0098,-0.00647895
b0099,-0.0080569691
b0101,-0.0049995117000000006
b0102,-0.0105819364
b0103,-0.0151182016
b0104,0.0028150777000000003
b0106,-0.0009621159
b0107,0.0025101672000000003
b0108,-0.0009269635
b0109,0.0042943387
b0110,-0.0032131823000000003
b0111,-0.0021471017
b0112,0.010265099000000001
b0113,-0.0118923935
b0114,0.0016404034
b0115,0.031216093900000002
b0116,0.0083014909
b0117,-0.0063341523000000005
b0118,-0.0037814062000000002
b0119,-0.0082078215
b0120,-0.004428817000000001
b0121,-0.0024895085000000003
b0122,-0.013773373700000001
b0123,-0.015178638400000001
b0124,-0.0041337011000000005
b0125,0.0012790838000000001
b0126,0.0027943176
b0127,-0.0033113455
b0128,0.008326653100000001
b0129,0.0036645880000000003
b0130,0.0021948702
b0131,0.0016404293
b0132,0.0091323399
b0133,-0.0025713511
b0134,-0.00024238040000000002
b0135,-0.0156746212
b0136,0.012886409500000001
b0137,0.0025447599
b0138,0.0131061492
b0139,-0.0071047064
b0140,-0.0167241048
b0141,-0.0281230553
b0142,0.0024919189
b0143,-0.0038063989
b0144,0.0008068195
b0145,-0.000417786
b0146,-0.0126027263
b0147,-0.0046691455
b0148,0.0021781927
b0149,0.0002127702
b0150,-0.0025210264
b0151,-0.0134813698
b0152,-0.0004784643
b0153,0.006906685300000001
b0154,0.0020590639
b0155,-0.0012447702000000001
b0156,-0.0060780555
b0157,-0.0012078972
b0158,0.0007538597
b0159,-0.0031403060000000003
b0160,0.00270589
b0161,-0.0119459187
b0162,0.0040522575
b0163,-0.0021331436
b0164,-0.0030564373
b0166,0.0012247888000000001
b0167,-0.0120756881
b0168,0.0045124256
b0169,0.0016131076000000001
b0170,0.0002863291
b0171,-0.0018447881
b0172,0.0042706117
b0173,-0.0064267097
b0174,-0.0005121847
b0175,-0.0022153195
b0176,-0.0066235915000000005
b0177,-0.0009952993
b0178,0.0022895871
b0179,-0.001889957
b0180,0.0001469058
b0181,0.0022507493
b0182,-0.0049909892
b0183,-0.0014831139
b0184,-0.0008521290000000001
b0185,0.0006397681
b0186,-0.0017796280000000001
b0187,0.0028246748
b0188,0.0016226218000000001
b0189,0.0020222455
b4406,0.0019857982
b0190,9.78407e-05
b0191,0.0013898477
b0192,0.0019415034000000002
b0193,-0.0052410193
b0194,0.0039049882
b0195,-0.0041294958
b0196,-0.0003477702
b0197,0.0193484154
b0198,0.0105988777
b0199,-0.0058195847
b0200,0.0061677258
b0207,0.016165331300000002
b0208,0.0058832839
b0209,-0.000693687
b0210,0.0016365648000000001
b0211,-0.0173767784
b0212,0.0080148651
b0213,-0.0104963924
b0214,-2.2622400000000002e-05
b0215,0.0007143277
b0217,-0.0025201898
b0218,0.007037164
b4503,-0.0059037941
b0219,-0.007137518000000001
b0220,0.0162806882
b0221,-0.0034466334000000003
b0222,0.0026934779
b0223,0.0005752928
b0224,-0.0004333313
b0225,0.0024428392
b0226,0.0057517541
b0227,-0.0203912023
b0228,0.0064616021
b0229,0.004923521
b0230,0.0052478894000000005
b0231,-0.0014487116
b0232,0.0043876379000000005
b0233,0.008655416
b0234,0.00020359730000000002
b0235,0.0115997614
b0236,0.0061951771
b0237,-0.0047788606
b0238,-0.0050833453
b0239,0.0007436117000000001
b4710,0.009850336500000001
b4709,0.0034930655000000002
b0241,0.0161648855
b0242,-0.003209018
b0243,-0.0046965996
b0245,-0.0112782294
b0246,-0.0021715152000000002
b4504,-0.0070183489000000005
b0247,0.0171569572
b0248,-0.0027180894
b0249,-0.025957443700000003
b0250,-0.0002002774
b0251,0.0254406855
b0252,0.0018633291
b0253,-0.0020808057
b0254,-0.0062043382
b4587,0.0013556446
b0256,0.0029477899
b0258,0.0058683322000000005
b0259,-0.00038818770000000004
b0260,0.0019823196
b0261,0.0053490709
b0262,-0.0180494606
b0263,0.0098036769
b0264,0.0135552568
b0265,0.0027091531
b0266,9.91547e-05
b0267,-0.0048236464
b0268,-0.0032603459000000003
b0269,0.0018134902000000001
b0270,-0.0010947766
b0271,-0.0018096946000000001
b0272,-0.0264844596
b0273,-0.0007190898000000001
b4688,-0.0003388552
b0274,-0.0014953524
b0275,-0.009486543200000001
b0276,-0.0076301333
b0277,-0.0094593
b0278,0.0113727267
b4729,-0.0267520443
b0280,0.0042444482000000006
b0281,0.0022634401000000003
b0282,-0.0038697263
b0283,-0.0099268052
b0284,0.0084360168
b0285,0.0076462398
b0286,-0.0037365494
b0287,-0.0073971517
b0288,-0.0043912267000000005
b0289,0.009777431500000001
b0290,-0.005039675
b0291,-0.0027120099
b0292,-0.0015602181
b0293,-0.0114307301
b0294,0.0031211644
b0295,-0.0095480921
b4506,-0.0024462384
b0296,-0.0124772836
b4671,0.0001831039
b0297,-0.0074404164
b0298,0.0017635372
b0299,-0.0013879529000000001
b0300,0.012840043
b0301,-0.0161567334
b0304,-0.0117547057
b0305,-0.0073292520000000005
b0306,-0.0037306492
b0307,-0.0077588107
b0308,0.0051646633
b0310,-0.016326715000000002
b0311,-0.0115647114
b0312,-0.0085637575
b0313,-0.0130910955
b0314,-0.0033606243
b0315,0.0097855583
b0316,-0.0095478482
b0317,-0.0098032304
b0318,0.022126195600000002
b0319,0.002888817
b0320,-0.0077907045000000005
b0321,0.0023063645
b0322,0.0028597525000000003
b0323,-0.001549769
b0324,0.0105543458
b0325,0.0021147499000000003
b0326,-0.0044382373
b0327,-0.0055718929
b0328,-0.015331381500000001
b0329,0.0019342384000000002
b0330,0.0064056913
b0331,0.0056446576
b0333,0.0044429852
b0334,0.0052364905000000005
b0335,0.0083853338
b0336,-0.010047079700000001
b0337,0.0026172235000000003
b0338,-0.0088859587
b0339,-0.0318653947
b0340,0.0058123778
b0341,-0.0006362325
b0342,0.0152439872
b0343,0.0200064623
b0344,0.0099593826
b0345,0.0126324079
b0346,0.0027798058
b0347,-0.009664310300000001
b0348,-0.0005664951
b0349,0.0032539904
b0350,0.003633882
b0351,-0.0143663811
b0352,-0.0015446187
b0353,0.0021918043
b0354,0.0045634855000000005
b0355,-0.0031178889
b0356,-0.0116996579
b0357,-0.0092928034
b0358,0.0029536162
b4579,-0.0087052708
b0360,-0.0074571611
b0361,-0.0011257505
b0363,0.0084938514
b0365,0.0022051284
b0366,0.0051759101
b0367,0.0060048137
b0368,0.0016251613
b0369,-0.000960532
b4580,0.0046220404
b0372,-0.0008454289
b0373,-0.0051137938
b0375,-0.0120892974
b0376,0.011851231200000001
b0377,0.0053919641
b0378,-0.0007092872
b0379,-0.0058312195
b0380,-0.0040623722
b0381,0.0006508658
b0382,-0.0022698715000000003
b0383,0.012869665300000001
b0384,0.0073284396
b0385,0.0015874492
b0386,0.0018272833
b0387,-0.0013303152
b0388,-0.0053917468000000005
b0389,0.0044363597
b0390,0.010806913500000001
b0391,-0.0101764203
b0392,-0.0094275454
b0393,-4.65162e-05
b0394,0.0050757513
b0396,-0.0110718741
b0397,0.0026526286
b0398,-0.0016542393000000002
b0399,0.008832687
b0400,-0.0031883894
b0401,-0.0061984669000000004
b0402,0.0014228547000000001
b0403,-0.0014616451
b0404,0.0119768229
b0405,-0.0023133676
b0406,0.014509721500000001
b0407,0.0083834633
b0408,0.0037476708
b0409,0.00025925030000000003
b0410,0.0012487512
b0411,0.0025287504
b0412,-0.0033720116
b0413,0.0041711563
b0414,0.0063576732
b0415,0.0019049423
b0416,-0.0006302552
b0417,-0.0035969406
b0418,0.007616534800000001
b0419,-0.0008158703
b0420,0.009162239
b0421,0.0055251356
b0422,0.0099080829
b0423,-0.0014658771
b0424,0.0041392708
b0425,0.0059709027
b0426,0.009077795500000001
b0427,-0.0049870113
b0428,0.0002066217
b0429,0.0012606421
b0430,0.0057502737
b0431,-0.006216956
b0432,-0.013453260500000001
b0433,0.0031111167
b0434,0.0047900123
b0435,0.0078188071
b0436,0.006670655100000001
b0437,-0.0027655202
b0438,-0.0022086944
b0439,0.0144465736
b0440,0.0061735376
b0441,0.0048347483
b0442,-0.0018531305
b0443,-0.007583204200000001
