,108
ompr__bw_delompr_nacl__2,-2.4102539718
minspan__wt_ade__1,1.8438534805
minspan__wt_glc__2,-0.2689198208
minspan__wt_glc__3,0.277566441
minspan__wt_glc__4,0.2783152708
minspan__wt_glc_anaero__1,-2.543754708
minspan__wt_glc_anaero__2,-3.0486909515
minspan__wt_trp__1,-7.7482292180000005
minspan__bw_delcra_glc__2,-2.9999381848
minspan__bw_delcra_trp__1,-7.5646735452
minspan__bw_delmntr__1,-4.6725148588
minspan__bw_delnac_ade__1,1.5646955363
minspan__bw_delnac_glc__1,-3.9229441773
cra_crp__wt_ac__1,-1.2928815339
cra_crp__wt_ac__2,-1.1082434195
cra_crp__wt_fru__1,-1.0527546253
cra_crp__wt_fru__2,-1.3089856981999999
cra_crp__delcra_ac__1,0.5028105307
cra_crp__delcra_ac__2,0.9016643408
cra_crp__delcra_fru__1,1.8793299665
cra_crp__delcra_fru__2,1.711671742
cra_crp__delcra_glc__1,-0.3963364438
cra_crp__delcra_glc__2,-0.2077324979
rpoB__wt_031__1,-0.7505015719
rpoB__wt_044__1,0.2030837967
rpoB__wt_lb__1,-9.2440787429
rpoB__wt_lb__2,-10.1174607349
rpoB__rpoBE546V_031__1,-0.32673192640000004
rpoB__rpoBE546V_044__1,-0.6475863446
rpoB__rpoBE546V_lb__1,-8.6526640752
rpoB__rpoBE546V_lb__2,-9.9217491357
rpoB__rpoBE546V_glc__1,-0.282556146
rpoB__rpoBE672K_glc__1,2.8996153717
rpoB__rpoBE672K_glc__2,2.9971270482000003
rpoB__rpoBE672K_lb__1,-7.8407716339
rpoB__rpoBE672K_lb__2,-7.502896011
crp__wt_fru__1,-0.2719107362
crp__wt_glyc__1,-0.5542283144
crp__wt_glyc__2,-1.0689880815
crp__delar1_glyc__1,-2.4449509108000003
crp__delar1_glyc__2,-3.7579567579
crp__delar1ar2_glyc__1,0.2204922815
crp__delar1ar2_glyc__2,0.1308183706
crp__delar1ar2_glyc__3,-0.5379336721
crp__delar2_glyc__1,-3.0882100319
crp__delar2_glyc__2,-2.6946239317
crp__delar2_glyc__3,-2.3512890603
crp__delcrp_fru__1,0.4593264976
crp__delcrp_fru__2,0.7431621617
crp__delcrp_fru__3,0.4148149413
crp__delcrp_glc__1,-0.4050163138
crp__delcrp_glc__2,0.18022946880000001
crp__delcrp_glc__3,-0.4025975281
crp__delcrp_glyc__1,4.5220263029000005
crp__delcrp_glyc__2,5.5328218975
crp__delcrp_glyc__3,4.9426630294
glu__glu_ale3__1,-2.6716273221
glu__glu_ale4__1,1.5496788278
glu__glu_ale5__1,1.4757346103
glu__glu_ale6__1,-0.19753869370000002
glu__glu_ale8__1,-5.3313848608
glu__glu_ale9__1,-1.8883760803
glu__glu_ale10__1,-1.2693627514
42c__wt_42c__1,1.8003589028
42c__42c_ale1__1,-7.8504174597
42c__42c_ale2__1,1.7429363592
42c__42c_ale3__1,0.9680167024
42c__42c_ale4__1,1.3906024363
42c__42c_ale5__1,0.6458334612000001
42c__42c_ale6__1,-5.2528871351
42c__42c_ale8__1,-0.8056941286
42c__42c_ale9__1,0.9254950199
42c__42c_ale10__1,-1.2895407773
ssw__wt_ac__1,-0.3913709818
ssw__wt_glc__1,-4.5173393689
ssw__wt_glyc__1,-9.907993233
ssw__wt_xyl__1,2.8066587618
ssw__glc_ale1__1,-1.2108286323
ssw__glc_ale2__1,-6.2791895027
ssw__glc_ale3__1,-10.1779568961
ssw__glyc_ale1__1,-2.4639254775
ssw__glyc_ale2__1,-9.7294470684
ssw__xyl_ale1__1,-5.4363723248
ssw__xyl_ale2__1,-2.5540631339
ssw__xyl_ale3__1,-2.8752173684
ssw__glc_ac_ac2__1,-10.6254693732
ssw__glc_ac_glc1__1,-2.8283982312
ssw__glc_glyc_glc__1,-6.5755697639
ssw__glc_glyc_glyc__1,-2.6509586536
ssw__glc_xyl_glc__1,-7.5924910725
ssw__glc_xyl_xyl__1,-1.2466900346
ica__wt_glc__1,-1.2091509334000001
ica__wt_glc__2,-1.6362092815
ica__wt_glc__3,1.1287172404
ica__wt_glc__4,0.0893778325
ica__arg_sbt__1,-2.9065287629
ica__arg_sbt__2,-2.4476891595
ica__cytd_rib__1,-7.9428872943
ica__cytd_rib__2,-8.9827332905
ica__gth__1,0.4461423637
ica__gth__2,0.5693782914000001
ica__leu_glcr__1,-1.9516517607
ica__leu_glcr__2,-2.2497862289
ica__met_glc__1,-2.5696634177
ica__met_glc__2,-1.9601149709
ica__no3_anaero__1,2.9739715024
ica__no3_anaero__2,2.7117564793
ica__phe_acgam__1,-0.3439696398
ica__phe_acgam__2,-0.22028234700000002
ica__thm_gal__1,-1.5704333914
ica__thm_gal__2,-1.3616441065
ica__tyr_glcn__1,-2.2957189364
ica__tyr_glcn__2,-2.4255461863
ica__ura_pyr__1,-0.2577461006
ica__ura_pyr__2,-1.6624099127
ica__wt_glc__5,-3.3974988675
ica__wt_glc__6,-3.8263995982
ica__bw_delpurR_cytd__1,-2.4004074013
ica__bw_delpurR_cytd__2,-1.9939792999
ica__ade_glc__1,-2.2854626875
ica__ade_glc__2,-2.1448203181
ytf__wt_glc__1,-2.4241171741
ytf__wt_glc__2,-2.6988308938000003
ytf__delyafC__1,-9.1906987464
ytf__delyafC__2,-8.1642512842
ytf__delyeiE__1,-5.0407314298
ytf__delyeiE__2,-8.2475919304
ytf__delyiaJ__1,-8.9575767497
ytf__delyiaJ__2,-4.637711479
ytf__delyieP__1,-4.674693124
ytf__delyieP__2,-5.3093023359
ytf__wt_ph5__1,-0.2586859051
ytf__wt_ph5__2,-0.682946613
ytf__wt_ph8__1,-0.9926093544000001
ytf__wt_ph8__2,-1.115858229
ytf__delybaO__1,-7.703371974
ytf__delybaO__2,-6.9756757103
ytf__delybaQ__1,-1.334166984
ytf__delybaQ__2,-1.169143829
ytf__delybiH__1,-3.5031508346
ytf__delybiH__2,-4.7421973652
ytf__delydcI_ph5__1,-0.41335896180000004
ytf__delydcI_ph5__2,-0.5680654663
ytf__delydcI_ph8__1,0.15950393000000002
ytf__delydcI_ph8__2,-1.4406632122
ytf__delyddM__1,-5.4486036921
ytf__delyddM__2,-4.4080203852
ytf__delyheO__1,-7.8199311711
ytf__delyheO__2,-7.4704555167
fps__bw_glc__1,-0.6062778107
fps__bw_glc__2,-0.4127875435
fps__fps_thrA_ale1__1,-1.5718143666
fps__fps_thrA_ale1__2,-1.5475802634
fps__fps_thrA_ale2__1,-1.3816778267
fps__fps_thrA_ale2__2,-0.9452778442
fps__fps_serB_ale1__1,-1.8747048896
fps__fps_serB_ale1__2,-1.7716161577
fps__fps_serB_ale4__1,-1.3624402352
fps__fps_serB_ale4__2,-1.9224210098
fps__fps_ptsI_ale1__1,-1.9394492002
fps__fps_ptsI_ale1__2,-1.9310150255
fps__fps_ptsI_ale3__1,-2.628549158
fps__fps_ptsI_ale3__2,-2.1066659259
pal__lyx_ale2_f6__1,-1.6959858387
pal__lyx_ale2__1,-0.7255776493
pal__lyx_ale2__2,-1.1070323699
pal__lyx_ale4__1,-0.7119489471
pal__lyx_ale4__2,-0.7667115314
pal__5drib_ale10_f18__1,-0.8539586389
pal__5drib_ale10_f18__2,-1.0487166122
pal__5drib_ale10__1,-0.3206333789
pal__arab_ale14_f9__1,-0.8098937332
pal__arab_ale14_f9__2,-0.4256495603
pal__arab_ale14__1,-2.2266448307
pal__arab_ale14__2,-1.664445069
pal__arab_ale16__1,-0.6574456984
pal__arab_ale16__2,0.7722544346
pal__tartr_ale26_f10__1,-1.4319063631
pal__tartr_ale26_f10__2,-2.1056497265
pal__tartr_ale26__1,-0.6971213038
pal__tartr_ale26__2,-0.1653123758
pal__tartr_ale28_f10__1,-1.6657382723
pal__tartr_ale28_f10__2,-0.7976974103000001
pal__tartr_ale28__1,-2.071844908
pal__tartr_ale28__2,-2.2669483242
efeU__delmenFentC_citr__1,-2.0907109402
efeU__delmenFentC_citr__2,-1.6699855075999999
efeU__delmenFentC__1,2.2079497802
efeU__delmenFentC__2,2.1286970114
efeU__menFentC_ale39__1,-4.3611933934
efeU__menFentC_ale39__2,-5.1806942997
efeU__menFentC_ale29__1,-6.8737909034
efeU__menFentC_ale29__2,-6.8258958555
efeU__menFentC_ale30__1,-2.6558464264
efeU__menFentC_ale30__2,-0.9474596024
efeU__menFentCubiC_ale36__1,2.6543737752
efeU__menFentCubiC_ale36__2,1.663945097
efeU__menFentCubiC_ale37__1,2.8148696501
efeU__menFentCubiC_ale37__2,2.2612187282000002
efeU__menFentCubiC_ale38__1,-2.1616610447
efeU__menFentCubiC_ale38__2,-1.4550637685
misc2__salc_glc__1,4.8057042
misc2__salc_glc__2,5.6777747664
misc2__dbcn_glc__1,0.2255326356
misc2__dbcn_glc__2,1.3523860597000001
misc2__tyr_glc__1,0.4153809979
misc2__tyr_glc__2,0.5844059422
misc2__arg_cytd__1,-2.0527726043
misc2__arg_cytd__2,-2.3369461294000002
misc2__delyheO_pyr__1,-3.0521732896
misc2__delyheO_pyr__2,-2.5358240308
nquinone__delubiC__1,-1.1787337839
nquinone__delubiC__2,1.2648600763
nquinone__ubiC_ale1__1,-1.2761771617
nquinone__ubiC_ale1__2,-1.649365057
nquinone__ubiC_ale2__1,-2.7775877509
nquinone__ubiC_ale2__2,-1.8634007657
nquinone__ubiC_ale3__1,-0.1953021667
nquinone__ubiC_ale3__2,0.38532827210000004
nquinone__ubiC_ale4__1,-2.4678821016
nquinone__ubiC_ale4__2,-2.4339496498
nquinone__delpdhR__1,-2.8750880769
nquinone__delpdhR__2,-3.1820259220000002
quinone__glu_ale4__1,-3.4850279302000002
quinone__glu_ale4__2,-4.586062415
quinone__delmenF__1,-1.7330384617
quinone__delmenF__2,-1.8351520686
quinone__menF_ale5__1,-4.3018178113
quinone__menF_ale5__2,-4.4977907173
quinone__menF_ale6__1,-6.0854817319
quinone__menF_ale6__2,-5.8584671438
quinone__menF_ale7__1,-7.6772784735
quinone__menF_ale7__2,-7.417907142
quinone__menF_ale8__1,-9.2325554995
quinone__menF_ale8__2,-5.8999497014
quinone__delmenFubiC__1,2.2704671685
quinone__delmenFubiC__2,2.1079477931
quinone__menFubiC_ale1__1,-6.0603293515
quinone__menFubiC_ale1__2,-6.0777643297
quinone__menFubiC_ale2__1,-6.1675549571
quinone__menFubiC_ale2__2,-6.3433392417
quinone__menFubiC_ale3__1,-1.1549181858
quinone__menFubiC_ale3__2,-0.6380048222
quinone__menFubiC_ale4__1,-3.3849576038
quinone__menFubiC_ale4__2,-4.4566190451
oxyR__wt_glc__1,-2.4233751492
oxyR__wt_glc__2,-2.8709323072
oxyR__wt_h2o2__1,-2.4650720973
oxyR__wt_h2o2__2,-4.3522339552
oxyR__glu_ale4__1,-7.5423655474
oxyR__glu_ale4__2,-8.9756731424
oxyR__glu_ale4_h2o2__1,-7.3628962633
oxyR__glu_ale4_h2o2__2,-7.7233780201
oxyR__oxyR_ale17__1,-1.8431976918
oxyR__oxyR_ale17__2,-1.3486231099000001
oxyR__oxyR_ale17_h2o2__1,-4.1010023238
oxyR__oxyR_ale17_h2o2__2,-5.9263873875
oxyR__oxyR_ale18__1,-2.4371022036
oxyR__oxyR_ale18__2,-3.4548132416
oxyR__oxyR_ale18_h2o2__1,-8.440426149
oxyR__oxyR_ale18_h2o2__2,-9.6708127724
oxyR__oxyR_ale19__1,-2.6128665646
oxyR__oxyR_ale19__2,-4.3110009483
oxyR__oxyR_ale19_h2o2__1,-2.6836739363
oxyR__oxyR_ale19_h2o2__2,-2.6011921957
oxyR__oxyR_ale20__1,-2.8964064533
oxyR__oxyR_ale20__2,-2.9079408261
oxyR__oxyR_ale20_h2o2__1,-2.1897754155999998
oxyR__oxyR_ale20_h2o2__2,-2.6293216056
svns_pgi__BmePgi24_15__1,-2.3333839951
svns_pgi__BmePgi24_15__2,-1.9133034844
svns_pgi__BmePgi24_26__1,-1.8839507066999999
svns_pgi__BmePgi24_26__2,-1.3476412056
svns_pgi__BmePgi24_41__1,-5.4296716365
svns_pgi__BmePgi24_41__2,-0.4685692104
svns_pgi__BmePgi24_52__1,-2.7381976131
svns_pgi__BmePgi24_52__2,-0.8108984006000001
svns_pgi__PaePgi2_34__1,-1.7497844531000002
svns_pgi__PaePgi2_34__2,-1.886429605
svns_pgi__PaePgi2_63__1,-1.7532499281
svns_pgi__PaePgi2_63__2,-1.9863884718
svns_pgi__PaePgi24_54__1,-1.3440380116
svns_pgi__PaePgi24_54__2,-1.8303259796
svns_pgi__PaePgi24_90__1,-1.4571476979
svns_pgi__PaePgi24_90__2,-1.306764091
abx_media__m9_ctrl__1,-0.7459020918
abx_media__m9_ctrl__2,-0.7885086543000001
abx_media__rpmi_ctrl__1,-11.3706921984
abx_media__rpmi_ctrl__2,-10.8020182779
abx_media__camhb_ctrl__1,-5.643775022
abx_media__camhb_ctrl__2,-5.1579838388
abx_media__m9_mero__1,-2.5621279052
abx_media__m9_mero__2,-0.8204708446000001
abx_media__rpmi_mero__1,-10.4262440602
abx_media__rpmi_mero__2,-11.332904229
abx_media__camhb_mero__1,-8.3144575732
abx_media__camhb_mero__2,-7.791860887
abx_media__m9_trisulf__1,-0.5534694211
abx_media__m9_trisulf__2,-0.9456143365
abx_media__rpmi_trisulf__1,-8.7563637431
abx_media__rpmi_trisulf__2,-8.9273762894
abx_media__camhb_trisulf__1,-6.8498078612
abx_media__camhb_trisulf__2,-6.4638176945
abx_media__m9_cef__1,-0.0314333211
abx_media__m9_cef__2,-0.44920601250000003
abx_media__rpmi_cef__1,-9.8868074821
abx_media__rpmi_cef__2,-10.0701130672
abx_media__camhb_cef__1,-6.1311883721000004
abx_media__camhb_cef__2,-6.6921608911
abx_media__m9_cipro__1,0.6397525194
abx_media__m9_cipro__2,0.3908299605
abx_media__rpmi_cipro__1,-9.4789945128
abx_media__rpmi_cipro__2,-9.256043248
abx_media__camhb_cipro__1,-4.3443783966
abx_media__camhb_cipro__2,-4.0485463919
hot_tale__42c_ale3_30c__1,-1.2266969415
hot_tale__42c_ale3_30c__2,-1.589384439
hot_tale__42c_ale3_37c__1,-0.566311199
hot_tale__42c_ale3_37c__2,-0.4687212781
hot_tale__42c_ale3_44c__1,2.1632905864
hot_tale__42c_ale3_44c__2,3.0924766292
hot_tale__hot_ale3_mid_30c__1,-6.1681237231
hot_tale__hot_ale3_mid_30c__2,-1.0171496889
hot_tale__hot_ale3_mid_37c__1,-0.9816101682
hot_tale__hot_ale3_mid_37c__2,-0.8472438852
hot_tale__hot_ale3_mid_44c__1,-4.0387224994
hot_tale__hot_ale3_mid_44c__2,-2.394845754
hot_tale__hot_ale3_30c__1,-1.5212094912
hot_tale__hot_ale3_30c__2,-0.5758619537
hot_tale__hot_ale3_37c__1,-1.5429514362
hot_tale__hot_ale3_37c__2,-1.3401407737
hot_tale__hot_ale3_44c__1,-1.8563672093
hot_tale__hot_ale3_44c__2,-1.2437377924
hot_tale__hot_ale4_30c__1,1.6663240924
hot_tale__hot_ale4_30c__2,2.0825564215
hot_tale__hot_ale4_37c__1,0.910220062
hot_tale__hot_ale4_37c__2,1.42594638
hot_tale__hot_ale4_44c__1,-0.1656560599
hot_tale__hot_ale4_44c__2,-1.0424456795
hot_tale__hot_ale8_30c__1,0.0992769493
hot_tale__hot_ale8_30c__2,0.2136130471
hot_tale__hot_ale8_37c__1,0.0560463458
hot_tale__hot_ale8_37c__2,-0.1593612348
hot_tale__hot_ale8_44c__1,0.503686092
hot_tale__hot_ale8_44c__2,0.0169317255
hot_tale__hot_ale9_mid_30c__1,-1.5653573166
hot_tale__hot_ale9_mid_30c__2,-1.2902953285
hot_tale__hot_ale9_30c__1,-0.7841311652
hot_tale__hot_ale9_30c__2,-0.722002353
hot_tale__hot_ale9_mid_37c__1,-1.0280821744
hot_tale__hot_ale9_mid_37c__2,-1.6579752128
hot_tale__hot_ale9_37c__1,-1.4448611592
hot_tale__hot_ale9_37c__2,-1.565585965
hot_tale__hot_ale9_mid_44c__1,0.5994762373
hot_tale__hot_ale9_mid_44c__2,1.4336966235
hot_tale__hot_ale9_44c__1,0.9584621863
hot_tale__hot_ale9_44c__2,0.1620311151
hot_tale__hot_ale10_30c__1,-1.6949264765
hot_tale__hot_ale10_30c__2,-1.7958694025000002
hot_tale__hot_ale10_37c__1,-2.5269396404
hot_tale__hot_ale10_37c__2,-2.5530125648
hot_tale__hot_ale10_44c__1,-3.1712187455
hot_tale__hot_ale10_44c__2,-2.4490176193
hot_tale__hot_ale16_30c__1,-2.1398429839
hot_tale__hot_ale16_30c__2,-1.8591599837000001
hot_tale__hot_ale16_37c__1,-2.4952682171
hot_tale__hot_ale16_37c__2,-2.8874665528000003
hot_tale__hot_ale16_44c__1,-1.5819506382
hot_tale__hot_ale16_44c__2,-1.6188572359
pdhr_ale__pdhR-13_51__1,-6.1509321252
pdhr_ale__pdhR-13_51__2,-6.6347593391
pdhr_ale__pdhR-14_46__1,-7.2385507585
pdhr_ale__pdhR-14_46__2,-7.3156008095
pdhr_ale__pdhR-15_51__1,-9.0025589887
pdhr_ale__pdhR-15_51__2,-9.9185133457
pdhr_ale__pdhR-16_49__1,-9.5290142394
pdhr_ale__pdhR-16_49__2,-8.4115991557
tcs__del_atoC_LiAcet__1,-7.0821474761
tcs__del_atoC_LiAcet__2,-6.5273609035
tcs__del_atoC_LiCl__1,-6.7274514453
tcs__del_atoC_LiCl__2,-6.9022005757
tcs__del_atoC_m9__1,-7.2130334297
tcs__del_atoC_m9__2,-6.9203861373
tcs__del_baeR_etoh__1,-12.0439483612
tcs__del_baeR_etoh__2,-12.0616976354
tcs__del_baeR_lb__1,-13.2462653914
tcs__del_baeR_lb__2,-12.8959931047
tcs__del_btsR_01xlb__1,-12.8732365302
tcs__del_btsR_01xlb__2,-13.0791345811
tcs__del_btsR_lb__1,-11.6635116075
tcs__del_btsR_lb__2,-11.5325647191
tcs__del_btsR_pyruvate__1,-12.4740831115
tcs__del_btsR_pyruvate__2,-12.5134428525
tcs__del_cpxR_etoh__1,-12.3656943671
tcs__del_cpxR_etoh__2,-12.5918311454
tcs__del_cpxR_lb__1,-13.1338210349
tcs__del_cpxR_lb__2,-13.074114289
tcs__del_cusR_CuSO4__1,-9.9741693685
tcs__del_cusR_CuSO4__2,-10.1883421269
tcs__del_cusR_lb__1,-11.622398636
tcs__del_cusR_lb__2,-11.8720206139
tcs__del_kdpE_01-kcl__1,-2.4626169425
tcs__del_kdpE_01-kcl__2,-2.1765228916
tcs__del_kdpE_115-kcl__1,0.3902237443
tcs__del_kdpE_115-kcl__2,0.14096738890000002
tcs__del_phoB_m9__1,-4.1700289803
tcs__del_phoB_m9__2,-4.5710675621
tcs__del_phoB_m9p__1,-5.314787442
tcs__del_phoB_m9p__2,-5.4259186652
tcs__del_rcsB_etoh__1,-10.9126821594
tcs__del_rcsB_etoh__2,-10.8321817314
tcs__del_rcsB_lb__1,-11.5902489141
tcs__del_rcsB_lb__2,-11.6296079444
tcs__del_zraR_lb__1,-10.5431920654
tcs__del_zraR_lb__2,-10.9189089074
tcs__del_zraR_zncl2__1,-10.8037046012
tcs__del_zraR_zncl2__2,-10.6865109323
tcs__wt_01-kcl__1,-1.0598736932
tcs__wt_01-kcl__2,-1.2313831183
tcs__wt_01xlb__1,-13.1452752992
tcs__wt_01xlb__2,-12.6403375609
tcs__wt_115-kcl__1,0.9456675692000001
tcs__wt_115-kcl__2,0.9832293251
tcs__wt_CuSO4__1,-10.1830261937
tcs__wt_CuSO4__2,-10.4572945091
tcs__wt_etoh__1,-11.4986578523
tcs__wt_etoh__2,-11.1996154154
tcs__wt_lb__1,-12.760126234
tcs__wt_lb__2,-12.383643923
tcs__wt_LiAcet__1,-6.3372297326
tcs__wt_LiAcet__2,-6.6575127103
tcs__wt_LiCl__1,-6.8386980187
tcs__wt_LiCl__2,-6.7162280037
tcs__wt_m9p__1,-5.4781228304
tcs__wt_m9p__2,-5.2713240698
tcs__wt_pyr__1,-12.5117689867
tcs__wt_pyr__2,-12.7038529638
tcs__wt_zncl2__1,-10.5047344846
tcs__wt_zncl2__2,-9.9441502889
ros_tale__0_0_0pq__1,-0.4076424314
ros_tale__0_0_0pq__2,-0.3169803264
ros_tale__0_0_250pq__1,3.2825281181
ros_tale__0_0_250pq__2,3.4921324261
ros_tale__1_mid_250pq__1,-5.5047649104000005
ros_tale__1_mid_250pq__2,-5.5238251522
ros_tale__1_0_0pq__1,-6.3853218218
ros_tale__1_0_0pq__2,-7.5191010704
ros_tale__1_0_0pq__3,-1.5879295790999999
ros_tale__1_0_0pq__4,-1.5862630155000002
ros_tale__1_0_250pq__1,1.2813164179
ros_tale__1_0_250pq__2,0.9332438338000001
ros_tale__1_0_750pq__1,-0.2942484255
ros_tale__1_0_750pq__2,-0.2675896359
ros_tale__1_1_0pq__1,-9.4279945701
ros_tale__1_1_0pq__2,-8.8688164856
ros_tale__1_1_250pq__1,-8.2641536437
ros_tale__1_1_250pq__2,-8.2721074784
ros_tale__1_1_750pq__1,-6.4605097797
ros_tale__1_1_750pq__2,-6.8416553921
ros_tale__1_2_0pq__1,-9.7106635233
ros_tale__1_2_0pq__2,-9.0305383925
ros_tale__1_2_250pq__1,-11.0586270916
ros_tale__1_2_250pq__2,-10.749979529600001
ros_tale__1_2_750pq__1,-9.5639564167
ros_tale__1_2_750pq__2,-9.8867347637
ros_tale__1_3_0pq__1,-12.3292205298
ros_tale__1_3_0pq__2,-12.0060470456
ros_tale__1_3_250pq__1,-10.7238941029
ros_tale__1_3_250pq__2,-9.8516790058
ros_tale__1_3_250pq__3,-10.481208933
ros_tale__1_3_250pq__4,-10.9546497574
ros_tale__1_3_750pq__1,-10.6156332998
ros_tale__1_3_750pq__2,-10.8682284947
ros_tale__1_4_0pq__1,-13.5648055291
ros_tale__1_4_0pq__2,-13.2650709659
ros_tale__1_4_250pq__1,-12.2545813027
ros_tale__1_4_250pq__2,-12.1054717331
ros_tale__1_4_750pq__1,-12.0621115954
ros_tale__1_4_750pq__2,-8.8408314044
ros_tale__1_4_750pq__3,-12.0697113125
ros_tale__1_4_750pq__4,-8.3488926031
ros_tale__2_mid_250pq__1,-8.567397524
ros_tale__2_mid_250pq__2,-9.1461401977
ros_tale__2_0_0pq__1,-5.9135281796
ros_tale__2_0_0pq__2,-6.469722327
ros_tale__2_0_0pq__3,-1.1016442283
ros_tale__2_0_0pq__4,-0.16926742250000001
ros_tale__2_0_250pq__1,2.2452182731
ros_tale__2_0_250pq__2,2.3266021607000003
ros_tale__2_0_750pq__1,-1.0812751988
ros_tale__2_0_750pq__2,-1.8364882115999999
ros_tale__2_1_0pq__1,1.0640109405
ros_tale__2_1_0pq__2,1.3658488022
ros_tale__2_1_250pq__1,-1.7050387105
ros_tale__2_1_250pq__2,-1.0169978485
ros_tale__2_1_750pq__1,-1.1891989189
ros_tale__2_1_750pq__2,-1.8497412067
ros_tale__2_1_750pq__3,-1.6371414770000001
ros_tale__2_2_0pq__1,-5.05525864
ros_tale__2_2_0pq__2,-6.5883381093
ros_tale__2_2_250pq__1,-7.5749087423
ros_tale__2_2_250pq__2,-9.8814671848
ros_tale__2_2_750pq__1,-6.7355695774
ros_tale__2_2_750pq__2,-13.1466691974
ros_tale__2_3_0pq__1,-8.4675038016
ros_tale__2_3_0pq__2,-8.7342731891
ros_tale__2_3_250pq__1,-8.3650449855
ros_tale__2_3_250pq__2,-7.7477401915
ros_tale__2_3_750pq__1,-8.6119831973
ros_tale__2_3_750pq__2,-7.4502312775
ros_tale__3_0_0pq__1,-6.7942777665000005
ros_tale__3_0_0pq__2,-7.4454251404
ros_tale__3_0_250pq__1,-5.8033223155
ros_tale__3_0_250pq__2,-2.9414274989
ros_tale__3_0_750pq__1,2.4457857084
ros_tale__3_0_750pq__2,1.8825743233
ros_tale__3_1_0pq__1,-1.0214051782
ros_tale__3_1_0pq__2,-3.7503018011
ros_tale__3_1_250pq__1,-4.1778594728
ros_tale__3_1_250pq__2,-7.8075858292
ros_tale__3_1_750pq__1,1.4672616756
ros_tale__3_1_750pq__2,-3.9361605553
ros_tale__3_2_0pq__1,-2.8788896562
ros_tale__3_2_0pq__2,-3.1903743784
ros_tale__3_2_0pq__3,-3.2200689074
ros_tale__3_2_0pq__4,-2.8795619401
ros_tale__3_2_250pq__1,-8.7945493095
ros_tale__3_2_250pq__2,-8.8500208801
ros_tale__3_2_750pq__1,-9.2862542032
ros_tale__3_2_750pq__2,-7.4146522833
ros_tale__3_3_0pq__1,-5.1835653652
ros_tale__3_3_0pq__2,-6.6026904204
ros_tale__3_3_0pq__3,-5.3810169987
ros_tale__3_3_0pq__4,-6.7003083184
ros_tale__3_3_250pq__1,-0.1206041553
ros_tale__3_3_250pq__2,0.3952236508
ros_tale__3_3_750pq__1,1.6728927960000002
ros_tale__3_3_750pq__2,1.0269401256
ros_tale__3_4_0pq__1,0.2458654747
ros_tale__3_4_0pq__2,-1.0404803491
ros_tale__3_4_250pq__1,0.1541176321
ros_tale__3_4_250pq__2,0.3193308274
