,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.11804400748212247,4.0,0.0,-0.049302035,1.0,-0.0721932769,2.0,-0.0549676149,3.0,0.1764629268
1,2AA__del_ridA,0.125864707875,0.023016192650500082,4.0,4.0,0.1046154641,5.0,0.1144046437,6.0,0.15757225290000001,7.0,0.1268664708
2,GC_MS__WT,3.33333360913457e-11,0.14516226910184432,3.0,8.0,0.1001529468,9.0,0.0663242346,10.0,-0.1664771813,,
3,GC_MS__del_slyA,-0.47681410825000003,0.04251937366453866,2.0,11.0,-0.4467483708,12.0,-0.5068798457,,,,
4,Rho__WT,3.33333360913457e-11,0.15275019985485658,3.0,13.0,0.1104647113,14.0,-0.1743154536,15.0,0.06385074240000001,,
5,Rho__rho_Y80C,0.2943850789,0.28396007782458677,3.0,16.0,-0.023059234600000002,17.0,0.5242068606,18.0,0.3820076107,,
6,Rho__rho_K130Q,0.10818001763333333,0.08054302341217019,3.0,19.0,0.1946739599,20.0,0.035331068800000004,21.0,0.0945350242,,
7,flagella__WT,0.0,0.03389903171311296,2.0,22.0,0.023970235200000002,23.0,-0.023970235200000002,,,,
8,flagella__del_rfaL,-0.7457076062500001,0.06457414405414094,2.0,24.0,-0.7913684214000001,25.0,-0.7000467911,,,,
9,flagella__del_rfaG,-0.7785373184,0.03425683721962418,2.0,26.0,-0.7543140765,27.0,-0.8027605603,,,,
10,flagella__del_rfaD,0.020777506549999998,0.06387193243177915,2.0,28.0,-0.024386770000000002,29.0,0.0659417831,,,,
11,nusG__WT_OD08,0.0,0.44417559081100105,2.0,30.0,0.3140795723,31.0,-0.3140795723,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.23086325860000004,0.10697119019982722,3.0,32.0,0.15086522200000002,33.0,0.3523673144,45.0,0.18935723940000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5078457984,0.2667200515487356,3.0,34.0,-0.8114608137,36.0,-0.31128309260000003,37.0,-0.4007934889,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.06425069443333334,0.10958839554027634,3.0,35.0,-0.0165252649,41.0,-0.189608872,42.0,0.0133820536,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7972084428666667,0.12162203878007971,3.0,38.0,-0.6849211789,39.0,-0.9263972532,40.0,-0.7803068965000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333333200139905e-11,0.06412353304389141,3.0,43.0,0.0565258563,44.0,-0.0696808973,46.0,0.0131550409,,
17,sv5015__STM1625,0.4583450208,0.08927155123413619,3.0,47.0,0.5256630911,48.0,0.4922923309,49.0,0.3570796404,,
18,sv5015__STM0581,-0.3437838090666667,0.09351887585541217,3.0,50.0,-0.45165206760000004,51.0,-0.2854782679,52.0,-0.2942210917,,
19,sv5015__WT,-1.1564823173178713e-18,0.05298332181055796,3.0,53.0,-0.0611568648,54.0,0.0320312937,55.0,0.0291255711,,
20,tomato__tomato_root,-0.6709164450333334,0.26934680842821623,3.0,56.0,-0.37213246320000004,57.0,-0.8951001625,58.0,-0.7455167094,,
21,tomato__LB,0.0,0.071475226719211,2.0,59.0,-0.0505406175,60.0,0.0505406175,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2559665058,0.062077185777691495,3.0,61.0,-0.2389490993,62.0,-0.2041727804,63.0,-0.3247776377,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.0771897167287788,3.0,64.0,-0.0879012825,65.0,0.0311727005,66.0,0.05672858200000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14291336356666665,0.08945065485292762,3.0,67.0,0.1347333919,74.0,0.057833647700000004,75.0,0.2361730511,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6741296165000001,0.08467234543245811,3.0,68.0,-1.6134612433000002,69.0,-1.6380641235,71.0,-1.7708634827,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17607261556666667,0.207011420956296,3.0,70.0,0.2387829843,106.0,0.344478002,107.0,-0.0550431396,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6509288440666667,0.19582925814589958,3.0,72.0,-1.4772822928,79.0,-1.6123158619,110.0,-1.8631883775,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.012381874733333353,0.25146250249416724,3.0,73.0,-0.14754145870000002,76.0,-0.1673606263,109.0,0.2777564608,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8685798333666668,0.20828530972958528,3.0,77.0,-1.6919373308,78.0,-1.8155474856,86.0,-2.0982546837,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.1428439692500003,0.5175783022980897,2.0,80.0,-2.5088270966,95.0,-1.7768608419,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.9614645564,0.31382309702593136,2.0,81.0,-1.7395581164,82.0,-2.1833709964,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.20722885803333332,0.39018940578234446,3.0,83.0,0.2035072859,84.0,-0.5729703612,85.0,-0.2522234988,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.027369623200000016,0.22350343956338814,3.0,87.0,-0.1261718407,100.0,-0.184444612,101.0,0.2285075831,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.1564823173178713e-18,0.05618777130413696,3.0,88.0,-0.042702411100000004,89.0,0.06365302240000001,90.0,-0.0209506113,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8411091273333333,0.12462400343006981,3.0,91.0,-1.8123118653999999,92.0,-1.9776109135,93.0,-1.7334046030999999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.07579941186666668,0.15802066808386395,3.0,94.0,0.25647632740000004,119.0,-0.0366166519,120.0,0.0075385601,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.6628927954,0.016305591894696117,2.0,96.0,-1.6513630008,97.0,-1.67442259,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6495368767666667,0.26738436910929414,3.0,98.0,-1.553741015,99.0,-1.9516232525000001,105.0,-1.4432463628,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.8926420037333334,0.06848814236719533,3.0,102.0,-1.8349911258,103.0,-1.8745855928,104.0,-1.9683492926000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.8108561935333334,0.0941678525356254,3.0,108.0,-1.9056620728,111.0,-1.7173396074,112.0,-1.8095669004000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3446379674666667,0.2516020062449232,3.0,113.0,-0.44975812470000004,114.0,-0.057523238600000005,115.0,-0.5266325391000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.986792363,0.22984976523832737,3.0,116.0,-2.2304497259,117.0,-1.7738361242,118.0,-1.9560912389,,
43,OPG__del_opgGH,0.37051611213333335,0.05044044096674782,3.0,121.0,0.4234190658,122.0,0.32296496220000004,123.0,0.3651643084,,
44,OPG__del_opgGH_pBK16,0.15010544363333334,0.04269726846718392,3.0,124.0,0.1050686187,125.0,0.1552508876,126.0,0.1899968246,,
45,OPG__WT,-5.782411586589357e-19,0.014247368785000212,3.0,127.0,0.0010485954,128.0,-0.014742696100000001,129.0,0.0136941007,,
46,PinT__pinT+_1h,0.0,0.202986409151878,2.0,130.0,0.1435330664,131.0,-0.1435330664,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333377838107e-11,0.03213226129252931,3.0,132.0,-0.0129542006,133.0,0.0365872934,134.0,-0.0236330929,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3424900997,0.1285597644491008,3.0,135.0,-0.46356379280000004,136.0,-0.20756586400000002,137.0,-0.3563406423,,
49,dephostatin__LB_DMSO,0.0,0.059808860604503196,3.0,138.0,-0.052497043300000004,139.0,-0.0126120643,140.0,0.06510910760000001,,
50,dephostatin__LB_Dephostatin,0.03750152633333333,0.24907782870297848,3.0,141.0,0.0962101863,142.0,-0.23568621950000002,143.0,0.2519806122,,
51,dephostatin__LPM_DMSO,-0.18711158035000003,0.1400695518487333,2.0,144.0,-0.0880674504,145.0,-0.28615571030000003,,,,
52,dephostatin__LPM_Dephostatin,-0.0680974802,0.3108187554603162,3.0,146.0,-0.2459209317,147.0,-0.24917170560000002,148.0,0.2908001967,,
53,efflux_inhibition__Chlorpromazine,0.369543852925,0.22657016171234018,4.0,149.0,0.0525706856,150.0,0.3606913438,151.0,0.5188446910000001,157.0,0.5460686913
54,efflux_inhibition__PABN,0.32859152826666665,0.4831070344225039,3.0,152.0,0.30453916200000003,153.0,0.8232754778,158.0,-0.142040055,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.3460790332968644,3.0,154.0,-0.37158407390000003,155.0,0.058455261800000005,156.0,0.3131288121,,
56,fis_regulatory_network__GX_EE,0.23511593665000002,0.04752954057886978,2.0,159.0,0.2687243971,160.0,0.2015074762,,,,
57,fis_regulatory_network__GX_TS,0.8193728416500001,0.05024530947133834,2.0,161.0,0.7838440426000001,162.0,0.8549016407000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05492065828421845,2.0,163.0,-0.0388347699,164.0,0.0388347699,,,,
59,fis_regulatory_network__WT_TS,0.7512725894500001,0.08012117965398727,2.0,165.0,0.69461836,166.0,0.8079268189000001,,,,
60,fis_regulatory_network__OX_EE,0.6418156632500001,0.06782771488843481,2.0,167.0,0.5938542261,168.0,0.6897771004000001,,,,
61,fis_regulatory_network__OX_TS,1.51505680135,0.11410968766924211,2.0,169.0,1.4343690674,170.0,1.5957445353000002,,,,
62,persisters__rep,0.0,0.4290076262470034,2.0,171.0,0.3033542017,172.0,-0.3033542017,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09987620777938536,2.0,173.0,0.0706231438,174.0,-0.0706231438,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.020717492500000004,0.16851732562944197,2.0,175.0,0.1398772362,176.0,-0.0984422512,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0387940223,0.09717617257848363,2.0,177.0,0.029919908300000003,178.0,-0.10750795290000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.03413791586666665,0.3080323643282882,3.0,179.0,-0.3043621973,180.0,0.108798372,181.0,0.2979775729,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.4184954107666667,0.07475874199220499,3.0,182.0,0.4743567182,183.0,0.3335690971,184.0,0.44756041700000004,,
68,proQ_virulence__dhfq_LB,-0.014529872399999998,0.10702128915187122,3.0,185.0,-0.1064994935,186.0,0.102937439,187.0,-0.0400275627,,
69,proQ_virulence__dhfq_SPI-2,0.2773264218666667,0.054314625161653585,3.0,188.0,0.26191577320000003,189.0,0.3376811758,190.0,0.2323823166,,
70,proQ_virulence__dproQ_LB,0.08925477390000003,0.24978333007416864,3.0,191.0,-0.1867603792,192.0,0.29974295770000003,193.0,0.15478174320000002,,
71,proQ_virulence__dproQ_SPI-2,0.22634704413333337,0.14166744131489664,3.0,194.0,0.06462469750000001,195.0,0.3285172737,196.0,0.28589916120000003,,
72,proQ_virulence__WT_LB,-3.333333377838107e-11,0.0800533991002886,3.0,197.0,-0.09169731,198.0,0.0559604904,199.0,0.0357368195,,
73,proQ_virulence__WT_SPI-2,0.2469223021,0.021490049260334383,3.0,200.0,0.2589480733,201.0,0.2221116018,202.0,0.2597072312,,
74,rcsB__del_rcsB_S207C,-0.1327804663,0.2104822907372671,2.0,203.0,0.0160529888,211.0,-0.2816139214,,,,
75,rcsB__del_rcsB_WT,3.3333345343204236e-11,0.23551167896896563,3.0,204.0,0.26253919530000003,212.0,-0.0698641488,218.0,-0.1926750464,,
76,rcsB__del_rcsB,-0.2573239578,0.1035328017603698,2.0,205.0,-0.1841152116,213.0,-0.330532704,,,,
77,rcsB__del_rcsB_H12A,-0.3267283693,0.3281093922176369,3.0,206.0,-0.2538497891,214.0,-0.6851495031,219.0,-0.0411858157,,
