,STM3322
SRX3136375,-0.049302035
SRX3136376,-0.0721932769
SRX3136377,-0.0549676149
SRX3136378,0.1764629268
SRX3136379,0.1046154641
SRX3136380,0.1144046437
SRX3136381,0.15757225290000001
SRX3136382,0.1268664708
SRX8914620,0.1001529468
SRX8914621,0.0663242346
SRX8914622,-0.1664771813
SRX8914623,-0.4467483708
SRX8914625,-0.5068798457
ERX3503512,0.1104647113
ERX3503513,-0.1743154536
ERX3503514,0.06385074240000001
ERX3503515,-0.023059234600000002
ERX3503516,0.5242068606
ERX3503517,0.3820076107
ERX3503518,0.1946739599
ERX3503519,0.035331068800000004
ERX3503520,0.0945350242
SRX2195704,0.023970235200000002
SRX2195705,-0.023970235200000002
SRX2195706,-0.7913684214000001
SRX2195707,-0.7000467911
SRX2195708,-0.7543140765
SRX2195709,-0.8027605603
SRX2195710,-0.024386770000000002
SRX2195711,0.0659417831
ERX3467881,0.3140795723
ERX3467883,-0.3140795723
SRX3798491,0.15086522200000002
SRX3798492,0.3523673144
SRX3798499,-0.8114608137
SRX3798500,-0.0165252649
SRX3798501,-0.31128309260000003
SRX3798502,-0.4007934889
SRX3798503,-0.6849211789
SRX3798504,-0.9263972532
SRX3798506,-0.7803068965000001
SRX3798507,-0.189608872
SRX3798508,0.0133820536
SRX3798509,0.0565258563
SRX3798510,-0.0696808973
SRX3798517,0.18935723940000002
SRX3798518,0.0131550409
SRX4341761,0.5256630911
SRX4341762,0.4922923309
SRX4341763,0.3570796404
SRX4341764,-0.45165206760000004
SRX4341765,-0.2854782679
SRX4341766,-0.2942210917
SRX4341767,-0.0611568648
SRX4341768,0.0320312937
SRX4341769,0.0291255711
SRX1258665,-0.37213246320000004
SRX1258666,-0.8951001625
SRX1258667,-0.7455167094
SRX1258669,-0.0505406175
SRX1258670,0.0505406175
ERX2079594,-0.2389490993
ERX2079595,-0.2041727804
ERX2079596,-0.3247776377
ERX2079597,-0.0879012825
ERX2079598,0.0311727005
ERX2079599,0.05672858200000001
SRX2804001,0.1347333919
SRX2804004,-1.6134612433000002
SRX2804005,-1.6380641235
SRX2804006,0.2387829843
SRX2804007,-1.7708634827
SRX2804008,-1.4772822928
SRX2804009,-0.14754145870000002
SRX2804010,0.057833647700000004
SRX2804011,0.2361730511
SRX2804012,-0.1673606263
SRX2804013,-1.6919373308
SRX2804014,-1.8155474856
SRX2804015,-1.6123158619
SRX2804016,-2.5088270966
SRX2804017,-1.7395581164
SRX2804019,-2.1833709964
SRX2804020,0.2035072859
SRX2804021,-0.5729703612
SRX2804022,-0.2522234988
SRX2804023,-2.0982546837
SRX2804024,-0.1261718407
SRX2804027,-0.042702411100000004
SRX2804028,0.06365302240000001
SRX2804029,-0.0209506113
SRX2804030,-1.8123118653999999
SRX2804031,-1.9776109135
SRX2804032,-1.7334046030999999
SRX2804033,0.25647632740000004
SRX2804034,-1.7768608419
SRX2804035,-1.6513630008
SRX2804036,-1.67442259
SRX2804037,-1.553741015
SRX2804038,-1.9516232525000001
SRX2804039,-0.184444612
SRX2804040,0.2285075831
SRX2804041,-1.8349911258
SRX2804042,-1.8745855928
SRX2804043,-1.9683492926000001
SRX2804044,-1.4432463628
SRX2804045,0.344478002
SRX2804046,-0.0550431396
SRX2804047,-1.9056620728
SRX2804048,0.2777564608
SRX2804049,-1.8631883775
SRX2804050,-1.7173396074
SRX2804051,-1.8095669004000001
SRX2804052,-0.44975812470000004
SRX2804053,-0.057523238600000005
SRX2804054,-0.5266325391000001
SRX2804055,-2.2304497259
SRX2804056,-1.7738361242
SRX2804057,-1.9560912389
SRX2804058,-0.0366166519
SRX2804059,0.0075385601
SRX2070419,0.4234190658
SRX2070420,0.32296496220000004
SRX2070421,0.3651643084
SRX2070422,0.1050686187
SRX2070423,0.1552508876
SRX2070424,0.1899968246
SRX2070425,0.0010485954
SRX2070426,-0.014742696100000001
SRX2070427,0.0136941007
SRX1470895,0.1435330664
SRX1470896,-0.1435330664
SRX2409106,-0.0129542006
SRX2409107,0.0365872934
SRX2409108,-0.0236330929
SRX2409109,-0.46356379280000004
SRX2409110,-0.20756586400000002
SRX2409111,-0.3563406423
SRX7973255,-0.052497043300000004
SRX7973256,-0.0126120643
SRX7973257,0.06510910760000001
SRX7973258,0.0962101863
SRX7973259,-0.23568621950000002
SRX7973260,0.2519806122
SRX7973261,-0.0880674504
SRX7973262,-0.28615571030000003
SRX7973264,-0.2459209317
SRX7973265,-0.24917170560000002
SRX7973266,0.2908001967
ERX3475890,0.0525706856
ERX3475891,0.3606913438
ERX3475892,0.5188446910000001
ERX3475894,0.30453916200000003
ERX3475895,0.8232754778
ERX3475896,-0.37158407390000003
ERX3475897,0.058455261800000005
ERX3475899,0.3131288121
ERX3475900,0.5460686913
ERX3475901,-0.142040055
SRX8524961,0.2687243971
SRX8524962,0.2015074762
SRX8524963,0.7838440426000001
SRX8524964,0.8549016407000001
SRX8524965,-0.0388347699
SRX8524966,0.0388347699
SRX8524967,0.69461836
SRX8524968,0.8079268189000001
SRX8524969,0.5938542261
SRX8524970,0.6897771004000001
SRX8524971,1.4343690674
SRX8524972,1.5957445353000002
SRX3266937,0.3033542017
SRX3266939,-0.3033542017
SRX4401053,0.0706231438
SRX4401054,-0.0706231438
SRX4401055,0.1398772362
SRX4401056,-0.0984422512
SRX4401057,0.029919908300000003
SRX4401058,-0.10750795290000001
SRX4401081,-0.3043621973
SRX4401082,0.108798372
SRX4401083,0.2979775729
SRX4401084,0.4743567182
SRX4401085,0.3335690971
SRX4401086,0.44756041700000004
SRX4401087,-0.1064994935
SRX4401088,0.102937439
SRX4401089,-0.0400275627
SRX4401090,0.26191577320000003
SRX4401091,0.3376811758
SRX4401092,0.2323823166
SRX4401093,-0.1867603792
SRX4401094,0.29974295770000003
SRX4401095,0.15478174320000002
SRX4401096,0.06462469750000001
SRX4401097,0.3285172737
SRX4401098,0.28589916120000003
SRX4401099,-0.09169731
SRX4401100,0.0559604904
SRX4401101,0.0357368195
SRX4401102,0.2589480733
SRX4401103,0.2221116018
SRX4401104,0.2597072312
SRX8757611,0.0160529888
SRX8757612,0.26253919530000003
SRX8757613,-0.1841152116
SRX8757614,-0.2538497891
SRX8757615,-0.21821381010000002
SRX8757616,0.0951231809
SRX8757617,0.10923154680000001
SRX8757618,0.31969723440000003
SRX8757619,-0.2816139214
SRX8757620,-0.0698641488
SRX8757621,-0.330532704
SRX8757622,-0.6851495031
SRX8757623,0.1929984102
SRX8757625,0.19322980180000002
SRX8757626,0.0697051866
SRX8757628,-0.1926750464
SRX8757630,-0.0411858157
SRX8757631,-0.1574779113
SRX8757632,0.047884188
SRX8757633,0.2959505302
SRX8757634,0.26756415640000003
SRX6054568,-0.0308183964
SRX6054569,0.0308183964
ERX540771,-0.0222867705
ERX540772,0.0222867705
ERX540773,-0.516286606
ERX540774,-0.28739733230000003
SRX4702827,-0.0770815527
SRX4702828,-0.10236902440000001
SRX4702829,0.1794505771
SRX4702830,0.17149011620000001
SRX4702831,0.1693182983
SRX4702832,0.20880919480000001
SRX2993586,0.2944490032
SRX2993587,-0.2944490032
SRX2993588,1.2502934534999999
SRX2993589,0.5563591495
SRX2993590,1.2249159029
SRX1462169,-0.41582006250000003
SRX1462104,-0.2291827277
SRX1462103,-0.1169250943
SRX1462105,-0.1903223624
SRX1462171,-0.6622453595000001
SRX1462102,0.1169250943
ERX1045682,-1.3232275571
ERX1045674,-0.4064609501
ERX1045681,0.0086472523
ERX1045662,-1.2378072531
ERX1045684,0.0510215533
ERX1045660,-0.0677572511
ERX1045664,0.171767511
ERX1045670,-0.2105712666
ERX1045667,-0.0903380223
ERX1045675,-0.7408270974000001
ERX1045673,-1.1613575275
ERX1045677,0.2886938838
ERX1045679,0.1234570474
ERX1045659,-1.3463595465
ERX1045663,-0.1072549451
ERX1045668,-0.28904506820000003
ERX1045689,0.4528244924
ERX1045685,-0.45430887200000003
ERX1045683,-1.1687501056
ERX1045680,-0.9391496096
ERX1045666,-0.0523087018
ERX1045658,0.0475861395
SRX1816875,-0.1156094002
SRX1816859,-0.00399499
SRX1816857,0.1317895251
SRX1816863,-0.0477405688
SRX1816867,-1.2325553097
SRX1816858,-0.1277945351
SRX1816879,-1.1148322005
SRX1816878,-0.9761319730000001
SRX1816868,-0.9041046378
SRX1816866,-0.3469632164
SRX1816870,-0.1573290817
SRX1816880,-1.0637475867
SRX1816864,-0.3066241555
SRX1816874,-0.8546498659
SRX1816877,-0.3772238335
SRX1816861,-1.2486293571
SRX1816872,-1.0498104278
SRX1816862,-1.0481994327
SRX1816871,-0.5034790522
SRX1816876,-0.2840859335
SRX1816869,-0.48967727240000003
SRX8370456,-0.0850070497
SRX8370458,0.2066713476
SRX8370457,-0.12166429790000001
ERX321085,0.0298101446
ERX321083,0.17752153980000002
ERX321086,-0.17752153980000002
ERX321081,0.1519526524
SRX974437,0.0
SRX976478,-0.6085013506
SRX976341,-1.7549299336000002
SRX976476,0.2019522004
SRX976336,-1.3507864382
SRX976480,-1.3097256406
SRX976335,-0.6267783525
SRX976343,-2.2470633455
SRX976468,0.4906927371
SRX976471,-0.30960959450000003
SRX976474,-2.7221724925
SRX976469,-0.1078868152
SRX976470,-0.8763499969
SRX976482,-1.7966477667
SRX976344,-2.642550886
SRX976475,-2.0506262054
SRX976473,-1.2690973125
SRX3456073,-1.2569909526
SRX3456063,-0.7007881252
SRX3456076,1.3675241694
SRX3456082,1.8626954453
SRX3456094,-1.1924487156999999
SRX3456067,1.1098450252
SRX3456061,1.3417679953000001
SRX3456065,0.0772140338
SRX3456064,-2.2641837948
SRX3456085,0.8908876089000001
SRX3456079,-2.9004729613
SRX3456084,-0.7237718579
SRX3456074,-2.9179987587
SRX3456080,1.0467589106
SRX3456070,0.3519694392
SRX3456069,-2.2714653264
SRX3456089,-1.0210187578
SRX3456062,1.2512744426
SRX3456087,1.444928744
SRX3456066,1.0985727218
SRX3456092,0.1537818247
SRX3456075,0.30476998920000004
SRX3456098,-1.1786212479
SRX3456096,0.2290644712
SRX3456068,-0.7592869179
SRX3456060,-0.0772140338
SRX3456072,1.1558001475
SRX3456093,-1.8007741593
SRX3456097,-1.5777354210999999
SRX3456077,1.3353260211
SRX3456071,1.2562431825
SRX3456078,-1.401306683
SRX4029144,0.5392007235
SRX4029145,0.4755709535
SRX4029142,-0.0690249875
