k,name,in_iM,gene_weight,regulator,function,category
93,mraZ,False,0.0312838698,mraZ,,
13,ppGpp,False,-0.0297150856,,,
77,arcA-3,False,0.0277130056,arcA,,
111,O-antigen,False,0.0267814791,,,
71,birA,False,-0.0179889911,birA,,
72,his-tRNA,False,0.0175401879,his-tRNA,,
86,ADI,False,0.0166672797,,,
19,csp-1,False,-0.0150282595,,,
4,unchar-1,False,0.014910790200000001,,,
101,fnr-2,False,-0.012885798200000001,fnr,,
26,fhlA,False,0.0128452804,fhlA,,
107,SPI1 T3SS,False,-0.0119228812,,,
29,SG2_STM2329,False,0.011275103,,,
40,unchar-4,False,-0.010854737000000001,,,
49,tricarboxylic transport,False,0.0102129134,,,
48,crp-1,False,0.0100750331,crp,,
22,cytR,False,0.0097748821,cytR,,
60,SG4_hilC,False,-0.0095971658,,,
76,cdaR,False,-0.009359111,cdaR,,
2,rstA,False,0.0092447246,rstA,,
46,dsdC,False,-0.0091512164,dsdC,,
61,csgD,False,-0.009119388400000001,csgD,,
44,molybdate,False,-0.0089848628,,,
95,rpoN,False,-0.0089341717,rpoN,,
23,ygbLM,False,-0.0086757384,,,
90,hfq-related,False,0.008638745100000001,,,
57,metJ,False,-0.0086314559,metJ,,
16,cra,False,0.0082593341,cra,,
7,gutM,False,-0.0082326801,gutM,,
34,arcA-1,False,-0.0082196172,arcA,,
69,proU,False,-0.0078115247,,,
104,SG5_sprB,False,0.0077759318,,,
47,SG3_cpxR,False,-0.007732154000000001,cpxR,,
82,cob,False,-0.0074286649000000005,,,
108,narL,False,-0.0074108882,narL,,
78,SPI1-1,False,-0.0072515438,,,
83,yjiAXY,False,-0.0072495751,,,
53,csrA,False,-0.0070066511000000005,,,
10,purR-1,False,-0.0067977199000000006,purR,,
25,phoB,False,-0.0066229968,phoB,,
38,cysB,False,0.0064403571,cysB,,
3,fur-2,False,-0.0064365828,fur,,
35,glycosyltransferase,False,-0.0061975396,,,
105,csp-2,False,0.0061217835,,,
99,unchar-10,False,0.006060887500000001,,,
39,zur,False,-0.006016684400000001,zur,,
6,rpoH,False,-0.0059774772,rpoH,,
106,unchar-11,False,-0.0059717228,,,
54,kdpE,False,-0.0059578884,kdpE,,
66,rbsR,False,-0.0059148446,rbsR,,
79,lsrR,False,-0.0058551851,lsrR,,
51,fra,False,0.0058202511,,,
31,ppdABC,False,0.005795516200000001,,,
70,arcA-2,False,-0.0056824296,arcA,,
36,nanR,False,-0.0056376973,nanR,,
18,unchar-3,False,-0.0053989388,,,
50,yciGFEkatN,False,0.0053877592,mcbR,,
73,crp-2,False,-0.0053861756,,,
15,fim cluster,False,0.0051705104,,,
96,marR,False,-0.0044705614,marR,,
113,nsrR,False,0.0041581978,nsrR,,
64,unchar-6,False,0.0041187074,,,
8,glpR,False,0.0041082568000000005,glpR,,
85,argR-2,False,0.0040539845,argR,,
55,lrp,False,0.003857243,lrp,,
102,CAMP resistance,False,0.003785459,,,
42,SPI16,False,0.0037396472,,,
30,SPI9,False,0.0037393599,,,
21,tartrate utilization,False,-0.0036749336000000002,,,
103,rpoN-associated,False,0.0035268540000000003,,,
84,fnr-1,False,-0.0035016124,fnr,,
0,argR-1,False,-0.0034852287,argR,,
45,purR-2,False,0.0034217932000000003,purR,,
5,narP,False,-0.003097032,narP,,
100,tdcA,False,-0.0030933261,tdcA,,
114,Macrophage,False,-0.0029728525,,,
32,dpiA,False,0.0029305665,dpiA,,
98,unchar-9,False,0.0025369385,,,
94,TPP,False,0.0024692072000000002,TPP,,
88,cadC,False,0.0024294355,cadC,,
97,lexA,False,-0.0023517471,lexA,,
1,fur-1,False,0.0023405264,fur,,
52,unchar-5,False,0.0022691934,,,
17,ula-Ascorbate,False,0.0022489463,,,
12,unchar-2,False,0.0022430176,,,
14,SG1_STM4302,False,-0.0021929615,,,
67,hilD-related,False,0.0020485055,,,
9,SPI1-2,False,0.0020403586,,,
41,leu-tRNA,False,0.0020393006,leu-tRNA,,
28,appY,False,0.0019623598,appY,,
110,unchar-12,False,-0.0019125849,,,
62,SPI2,False,-0.0018829765000000001,,,
65,rcsA;rcsB,False,-0.0016662133,rcsA;rcsB,,
89,fur-3,False,-0.0016213372,fur,,
87,rpoE,False,0.0015596729,rpoE,,
56,rcsc related,False,-0.0014595423,,,
59,rpoS,False,0.0014233486,rpoS,,
58,NikR,False,0.0013190504000000001,,,
63,prpR,False,-0.0012101348000000001,prpR,,
91,lldR,False,-0.0010678008,lldR,,
20,pmrAB,False,-0.0010545399,,,
33,pdu,False,-0.0010450806,,,
27,ribosome,False,-0.0010226293,,,
43,rtcR,False,-0.0009509020000000001,rtcR,,
109,yji-operon,False,0.0009391397,,,
75,unchar-7,False,-0.0008342061,,,
37,torR,False,0.0006533464,torR,,
112,psp,False,0.0005818281,pspF,,
24,flhD;flhC,False,-0.0004481703,flhD;flhC,,
74,PTS,False,0.00028302490000000003,,,
11,fliA,False,-0.0002819559,fliA,,
68,malT,False,0.00022206110000000002,malT,,
92,hyd5,False,-0.0001625401,,,
80,cydABTE,False,0.00013411410000000002,,,
81,unchar-8,False,-8.207470000000001e-05,,,
