,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.05138232550000005,0.021969287967981928,2.0,0.0,0.035847693,1.0,0.0669169580000001,,,,
1,ALE__GalactoseA6,0.299080907,0.11495501268365778,2.0,2.0,0.217795438,3.0,0.380366376,,,,
2,ALE__GalactoseA8,-0.01132978750000005,0.02066015895857453,2.0,4.0,-0.0259387260000001,5.0,0.003279151,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.10276798207872208,4.0,6.0,-0.0522304079999997,7.0,-0.1178047969999998,8.0,0.0673851999999999,9.0,0.1026500050000001
4,ALE__IL_TEOH_OAc,0.04731054400000015,0.543684060496341,2.0,10.0,-0.3371321419999997,11.0,0.43175323,,,,
5,ALE__IL_TEA_HS,0.023778395000000105,0.29057512594521995,2.0,12.0,0.2292460370000002,13.0,-0.181689247,,,,
6,ALE__IL_Mixed,0.43883530599999987,0.07760826011018332,2.0,14.0,0.4937126329999999,15.0,0.3839579789999998,,,,
7,ALE__IL_PP5350,-0.3799917839999998,0.006432147337588817,2.0,16.0,-0.3754435689999997,17.0,-0.3845399989999998,,,,
8,ALE__IL_T8,-0.06330068449999995,0.1845803476541219,2.0,18.0,0.0672173310000001,19.0,-0.1938187,,,,
9,ALE__IL_T9,-0.1666840215,0.11984770724132372,2.0,20.0,-0.2514291480000001,21.0,-0.0819388949999999,,,,
10,ALE__IL_Control2,0.303325839,0.10901578382638007,2.0,22.0,0.2262400389999999,23.0,0.3804116390000001,,,,
11,ALE__IL_Glc+Ace,0.21972135549999988,0.0326607523990174,2.0,24.0,0.1966267159999999,25.0,0.2428159949999999,,,,
12,ALE__XyloseA1,0.29803547150000015,0.1642447217167339,2.0,26.0,0.1818969150000002,27.0,0.4141740280000001,,,,
13,ALE__XyloseA2,0.6511046385000001,0.2523054568938339,2.0,28.0,0.472697739,29.0,0.8295115380000002,,,,
14,ALE__XyloseA3,0.0634792529999999,0.30741542689668033,2.0,30.0,-0.1538962800000001,31.0,0.2808547859999999,,,,
15,ALE__XyloseA4,0.418579402,0.016944305045264698,2.0,32.0,0.4305608350000001,33.0,0.4065979689999999,,,,
16,Aromatic__Coumarate,0.8201512796666668,0.3249897909441709,3.0,34.0,0.648482086,35.0,1.194976586,36.0,0.6169951670000002,,
17,Aromatic__Coumarate+ferulate,0.8269092306666667,0.36400609772130266,3.0,37.0,0.419670274,38.0,1.12062734,39.0,0.940430078,,
18,Aromatic__Ferulate,0.6561675880000001,0.20132303271370464,3.0,40.0,0.697548276,41.0,0.833585024,42.0,0.4373694640000001,,
19,Aromatic__Glucose,1.5728159515523052e-16,0.2061260590329487,3.0,43.0,0.23621186,44.0,-0.0927895299999996,45.0,-0.1434223299999999,,
20,Bioreactor1__24h,1.942890293094024e-16,0.2442153881062022,2.0,46.0,0.1726863570000003,47.0,-0.1726863569999999,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.2403464561216352,3.0,48.0,-0.0931495756666667,60.0,0.272978821333333,72.0,-0.1798292456666668,,
22,Bioreactor2__S_15min,-0.06928650566666687,0.22365312075137753,3.0,49.0,0.1599365613333332,61.0,-0.2869189476666669,73.0,-0.0808771306666669,,
23,Bioreactor2__P1_15min,0.036005988999999794,0.31185556543739806,3.0,50.0,0.2585566923333333,62.0,0.169898502333333,74.0,-0.3204372276666669,,
24,Bioreactor2__P3_15min,-0.1127363193333335,0.13914632511361621,3.0,51.0,-0.2528177746666666,63.0,-0.110846814666667,75.0,0.0254556313333331,,
25,Bioreactor2__P5_15min,-0.2850866840000002,0.09513313985142036,3.0,52.0,-0.2406911586666669,64.0,-0.2202666766666667,76.0,-0.394302216666667,,
26,Bioreactor2__S_1h,0.16334919033333312,0.2314606960433719,3.0,53.0,0.3359105963333331,65.0,-0.0996826786666669,77.0,0.2538196533333332,,
27,Bioreactor2__S_3h,0.0563748859999998,0.13456097430944272,3.0,54.0,0.125107749333333,66.0,-0.0986708766666666,78.0,0.142687785333333,,
28,Bioreactor2__S_9h,0.15562615166666655,0.06363058193135904,3.0,55.0,0.2247885023333333,67.0,0.1425223573333331,79.0,0.0995675953333332,,
29,Bioreactor2__S_25h,-0.16538741733333348,0.30946460395637604,3.0,56.0,-0.3049403866666669,68.0,0.1892786383333331,80.0,-0.3805005036666666,,
30,Bioreactor2__P1_25h,-0.0258557420000002,0.16094371026420606,3.0,57.0,-0.197490485666667,69.0,-0.0017555796666668,81.0,0.1216788393333332,,
31,Bioreactor2__P3_25h,-0.33261529100000015,0.17564735699137282,3.0,58.0,-0.1462399136666667,70.0,-0.3565198066666668,82.0,-0.495086152666667,,
32,Bioreactor2__P5_25h,-0.2736280076666668,0.3769343750615441,3.0,59.0,0.1070041723333332,71.0,-0.2811357806666668,83.0,-0.6467524146666668,,
33,Carbon__Citrate,-0.30157303166666694,0.4722330890855114,3.0,84.0,-0.3198464730000001,85.0,0.1795315389999996,86.0,-0.7644041610000003,,
34,Carbon__Ferulate,0.06452633166666642,0.3388342072844123,3.0,87.0,-0.2516490520000003,88.0,0.4221972519999997,89.0,0.0230307949999999,,
35,Carbon__Glucose,-1.942890293094024e-16,0.24077561908585882,2.0,90.0,0.1702540729999997,91.0,-0.1702540730000001,,,,
36,Carbon__Serine,-0.35335089733333364,0.24554104552932512,3.0,92.0,-0.2074107480000004,93.0,-0.6368358400000003,94.0,-0.2158061040000003,,
37,Carbon2__Glucose,-4.0245584642661925e-16,0.11308618207317453,3.0,95.0,-0.0394027523333337,96.0,0.1275162726666661,97.0,-0.0881135203333336,,
38,Carbon2__Coumarate,-0.008448479666667175,0.5153140253472892,3.0,98.0,-0.6017946023333338,99.0,0.3270038126666663,100.0,0.249445350666666,,
39,Crc__Control,0.0,0.3242996745345915,2.0,101.0,0.229314499,102.0,-0.229314499,,,,
40,Crc__Del_crc,0.2321665530000001,0.05505539620858133,2.0,103.0,0.1932365090000001,104.0,0.2710965970000001,,,,
41,Crc__Del_crcZ_crcY,0.0020888645000000927,0.3249662520764007,2.0,105.0,-0.2276969759999998,106.0,0.231874705,,,,
42,FinR__Control,-5.088522196198634e-17,0.5678847289683114,3.0,107.0,-0.5509176166666667,108.0,0.5834529643333333,109.0,-0.0325353476666667,,
43,FinR__Del_finR,0.44589995566666657,0.3715276348491724,3.0,110.0,0.4829993293333332,111.0,0.7974860693333332,112.0,0.0572144683333333,,
44,FleQ__Del_fleQ,0.6112450560000001,0.1137047851773853,3.0,113.0,0.6383013853333335,114.0,0.4864525913333335,115.0,0.7089811913333335,,
45,FleQ__OE_wspR,0.5867110163333334,0.22497139009077538,3.0,116.0,0.7770063773333333,117.0,0.3384199943333335,119.0,0.6447066773333334,,
46,FleQ__Control,7.401486830834377e-17,0.5678844262436865,3.0,118.0,-0.0325347526666666,120.0,-0.5509176366666666,121.0,0.5834523893333334,,
47,Fuel__Butanol,-2.414039496,0.10296689331394215,2.0,122.0,-2.4868480845,123.0,-2.3412309074999995,,,,
48,Fuel__Control,4.510281037539698e-16,0.16917420916154505,2.0,124.0,-0.1196242304999994,125.0,0.1196242305000003,,,,
