,PP_1165
SRX8894563,0.035847693
SRX8894564,0.0669169580000001
SRX8894565,0.217795438
SRX8894566,0.380366376
SRX8894567,-0.0259387260000001
SRX8894568,0.003279151
SRX8245718,-0.0522304079999997
SRX8245719,-0.1178047969999998
SRX8245720,0.0673851999999999
SRX8245721,0.1026500050000001
SRX8245722,-0.3371321419999997
SRX8245723,0.43175323
SRX8245724,0.2292460370000002
SRX8245725,-0.181689247
SBRG_IL__IL3__1,0.4937126329999999
SBRG_IL__IL3__2,0.3839579789999998
SRX8245728,-0.3754435689999997
SRX8245729,-0.3845399989999998
SRX8245730,0.0672173310000001
SRX8245731,-0.1938187
SRX8245732,-0.2514291480000001
SRX8245733,-0.0819388949999999
SBRG_IL__wt__1,0.2262400389999999
SBRG_IL__wt__2,0.3804116390000001
SRX8245726,0.1966267159999999
SRX8245727,0.2428159949999999
SRX8894553,0.1818969150000002
SRX8894554,0.4141740280000001
SRX8894555,0.472697739
SRX8894556,0.8295115380000002
SRX8894557,-0.1538962800000001
SRX8894558,0.2808547859999999
SRX8894559,0.4305608350000001
SRX8894560,0.4065979689999999
SBRG_UNeb__coum__1,0.648482086
SBRG_UNeb__coum__2,1.194976586
SBRG_UNeb__coum__3,0.6169951670000002
SBRG_UNeb__coumferul__1,0.419670274
SBRG_UNeb__coumferul__2,1.12062734
SBRG_UNeb__coumferul__3,0.940430078
SBRG_UNeb__ferulate__1,0.697548276
SBRG_UNeb__ferulate__2,0.833585024
SBRG_UNeb__ferulate__3,0.4373694640000001
SBRG_UNeb__glc__1,0.23621186
SBRG_UNeb__glc__2,-0.0927895299999996
SBRG_UNeb__glc__3,-0.1434223299999999
SRX5659920,0.1726863570000003
SRX5659925,-0.1726863569999999
SRX5704140,-0.0931495756666667
SRX5704141,0.1599365613333332
SRX5704142,0.2585566923333333
SRX5704143,-0.2528177746666666
SRX5704144,-0.2406911586666669
SRX5704145,0.3359105963333331
SRX5704146,0.125107749333333
SRX5704147,0.2247885023333333
SRX5704148,-0.3049403866666669
SRX5704149,-0.197490485666667
SRX5704150,-0.1462399136666667
SRX5704151,0.1070041723333332
SRX5704152,0.272978821333333
SRX5704153,-0.2869189476666669
SRX5704154,0.169898502333333
SRX5704155,-0.110846814666667
SRX5704156,-0.2202666766666667
SRX5704157,-0.0996826786666669
SRX5704158,-0.0986708766666666
SRX5704159,0.1425223573333331
SRX5704160,0.1892786383333331
SRX5704161,-0.0017555796666668
SRX5704162,-0.3565198066666668
SRX5704163,-0.2811357806666668
SRX5704164,-0.1798292456666668
SRX5704165,-0.0808771306666669
SRX5704166,-0.3204372276666669
SRX5704167,0.0254556313333331
SRX5704168,-0.394302216666667
SRX5704169,0.2538196533333332
SRX5704170,0.142687785333333
SRX5704171,0.0995675953333332
SRX5704172,-0.3805005036666666
SRX5704173,0.1216788393333332
SRX5704174,-0.495086152666667
SRX5704175,-0.6467524146666668
SRX4552613,-0.3198464730000001
SRX4552614,0.1795315389999996
SRX4552615,-0.7644041610000003
SRX4552616,-0.2516490520000003
SRX4552617,0.4221972519999997
SRX4552618,0.0230307949999999
SRX4552619,0.1702540729999997
SRX4552621,-0.1702540730000001
SRX4552622,-0.2074107480000004
SRX4552623,-0.6368358400000003
SRX4552624,-0.2158061040000003
SRX7195897,-0.0394027523333337
SRX7195898,0.1275162726666661
SRX7195899,-0.0881135203333336
SRX7195900,-0.6017946023333338
SRX7195901,0.3270038126666663
SRX7195902,0.249445350666666
SRX801088,0.229314499
SRX801089,-0.229314499
SRX801090,0.1932365090000001
SRX801091,0.2710965970000001
SRX801092,-0.2276969759999998
SRX801093,0.231874705
SRX3921725,-0.5509176166666667
SRX3921834,0.5834529643333333
SRX3921973,-0.0325353476666667
SRX3922005,0.4829993293333332
SRX3922933,0.7974860693333332
SRX3923031,0.0572144683333333
SRX5739419,0.6383013853333335
SRX5739420,0.4864525913333335
SRX5739421,0.7089811913333335
SRX5739422,0.7770063773333333
SRX5739423,0.3384199943333335
SRX5739424,-0.0325347526666666
SRX5739425,0.6447066773333334
SRX5739426,-0.5509176366666666
SRX5739427,0.5834523893333334
SBRG_Stress3__butanol__1,-2.4868480845
SBRG_Stress3__butanol__2,-2.3412309074999995
SBRG_Stress3__glc__1,-0.1196242304999994
SBRG_Stress3__glc__2,0.1196242305000003
SBRG_Stress3__isopentanol__1,-2.4888433805
SBRG_Stress3__isopentanol__2,-2.1632500934999994
SRX3141766,0.1962394125000002
SRX3141767,-0.2303320314999997
SRX3141769,-0.2651978024999994
SRX3141770,0.2303320315000001
SRX7584765,0.1568978594999999
