,b2222
control__wt_glc__1,0.0
control__wt_glc__2,0.0
fur__wt_dpd__1,0.7657434320000001
fur__wt_dpd__2,0.9806041737000001
fur__wt_fe__1,0.0
fur__wt_fe__2,1.2288419716
fur__delfur_dpd__1,1.2529875706
fur__delfur_dpd__2,1.0440358084
fur__delfur_fe2__1,0.7714407604
fur__delfur_fe2__2,0.9874163012
acid__wt_ph5__1,0.9722510620000001
acid__wt_ph5__2,0.7696513137000001
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.9242133856
acid__delgadw_ph5__1,0.0
acid__delgadw_ph5__2,0.6883954372000001
acid__delgade_ph5__1,1.1153602701
acid__delgade_ph5__2,1.6154450657
oxidative__wt_pq__1,1.2096441566
oxidative__wt_pq__2,1.395199736
oxidative__deloxyr_pq__1,0.7469321362
oxidative__deloxyr_pq__2,0.3656915509
oxidative__delsoxr_pq__1,1.4764778673
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,1.0115794879
oxidative__delsoxs_pq__2,1.2884460705
nac_ntrc__wt_csn__1,1.8122842476
nac_ntrc__wt_csn__2,1.8548263073
nac_ntrc__wt_cytd__1,2.1660430987
nac_ntrc__wt_cytd__2,1.5726107965
nac_ntrc__wt_gln__1,2.9865208396
nac_ntrc__wt_gln__2,2.6886105937
nac_ntrc__bw_delnac_csn__1,3.3408265646
nac_ntrc__bw_delnac_csn__2,3.5269860523
nac_ntrc__bw_delnac_cytd__1,2.0326145347
nac_ntrc__bw_delnac_cytd__2,2.8033335824
nac_ntrc__bw_delnac_gln__1,3.2420575598
nac_ntrc__bw_delnac_gln__2,2.4836233362
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.2292068936
misc__wt_no_te__2,0.6031553626
misc__bw_delcbl__1,0.4149988858
misc__bw_delcbl__2,0.3544539545
misc__bw_delfabr__1,0.8442792565
misc__bw_delfabr__2,0.48327117540000003
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.5374945204
misc__nitr_031__1,2.191995966
omics__wt_glu__1,1.0108786791
omics__wt_glu__2,0.3792668798
omics__wt_gly__1,1.2530275291
omics__wt_gly__2,0.0
omics__wt_thr__1,3.6432482718
omics__wt_thr__2,2.9494571299
omics__bw_ac__1,0.6513939506
omics__bw_ac__2,1.1105428862
omics__bw_fum__1,0.5561697638
omics__bw_fum__2,0.0
omics__bw_glc__1,0.7723825057
omics__bw_glc__2,1.3609159607
omics__bw_pyr__1,0.4910698161
omics__bw_pyr__2,0.8059951256000001
ompr__wt_nacl__1,0.4711080306
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.4864592824
minspan__wt_ade__1,0.0
minspan__wt_glc__1,0.9432919516
minspan__wt_glc__2,0.2588789871
minspan__wt_glc__3,1.0826063076
minspan__wt_glc__4,0.853433403
minspan__wt_glc_anaero__1,0.2651286249
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.36547818260000003
minspan__bw_delcra_glc__1,0.0
minspan__bw_delcra_glc__2,0.8675261925000001
minspan__bw_delcra_trp__1,1.8616738482000001
minspan__bw_delmntr__1,1.2801520328
minspan__bw_delnac_ade__1,0.8514224757000001
minspan__bw_delnac_glc__1,0.751513669
cra_crp__wt_ac__1,0.37198001
cra_crp__wt_ac__2,0.3376006019
cra_crp__wt_fru__1,1.0815541701
cra_crp__wt_fru__2,0.6209124478
cra_crp__delcra_ac__1,0.805382786
cra_crp__delcra_ac__2,0.47681815990000004
cra_crp__delcra_fru__1,1.0741699896
cra_crp__delcra_fru__2,0.7126290428000001
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,0.8739742905000001
rpoB__wt_044__1,1.0086218095
rpoB__wt_lb__1,1.0581665454
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.9469033761000001
rpoB__rpoBE546V_044__1,1.0082934643
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.7300881512
rpoB__rpoBE546V_glc__1,1.3352288815
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,0.7015878510000001
