,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.87317380285,0.15192948746684123,2.0,2.0,0.7657434320000001,3.0,0.9806041737000001,,,,,,,,
2,Fur__wt_fe,0.6144209858,0.8689224911250069,2.0,4.0,0.0,5.0,1.2288419716,,,,,,,,
3,Fur__delfur_dpd,1.1485116895,0.14775120799249883,2.0,6.0,1.2529875706,7.0,1.0440358084,,,,,,,,
4,Fur__delfur_fe2,0.8794285308,0.1527177694701119,2.0,8.0,0.7714407604,9.0,0.9874163012,,,,,,,,
5,Acid__wt_ph5,0.87095118785,0.14325965588961773,2.0,10.0,0.9722510620000001,11.0,0.7696513137000001,,,,,,,,
6,Acid__delgadx_ph5,0.4621066928,0.6535175522211375,2.0,12.0,0.0,13.0,0.9242133856,,,,,,,,
7,Acid__delgadw_ph5,0.34419771860000004,0.4867690817819982,2.0,14.0,0.0,15.0,0.6883954372000001,,,,,,,,
8,Acid__delgade_ph5,1.3654026679,0.3536133501370485,2.0,16.0,1.1153602701,17.0,1.6154450657,,,,,,,,
9,Oxidative__wt_pq,1.3024219463,0.13120760848073876,2.0,18.0,1.2096441566,19.0,1.395199736,,,,,,,,
10,Oxidative__deloxyr_pq,0.55631184355,0.2695778031291584,2.0,20.0,0.7469321362,21.0,0.3656915509,,,,,,,,
11,Oxidative__delsoxr_pq,0.73823893365,1.0440275122396814,2.0,22.0,1.4764778673,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,1.1500127792,0.19577423804040545,2.0,24.0,1.0115794879,25.0,1.2884460705,,,,,,,,
13,Nac/NtrC__wt_csn,1.83355527745,0.030081778899512877,2.0,26.0,1.8122842476,27.0,1.8548263073,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8693269475999998,0.41962000506076447,2.0,28.0,2.1660430987,29.0,1.5726107965,,,,,,,,
15,Nac/NtrC__wt_gln,2.83756571665,0.21065435506084174,2.0,30.0,2.9865208396,31.0,2.6886105937,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.43390630845,0.13163463613488363,2.0,32.0,3.3408265646,33.0,3.5269860523,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.41797405855,0.5449806650183083,2.0,34.0,2.0326145347,35.0,2.8033335824,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.862840448,0.5362939825915144,2.0,36.0,3.2420575598,37.0,2.4836233362,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.9161811281000001,0.44268528294232007,2.0,40.0,1.2292068936,41.0,0.6031553626,,,,,,,,
21,Misc__bw_delcbl,0.38472642015,0.042811731488703646,2.0,42.0,0.4149988858,43.0,0.3544539545,,,,,,,,
22,Misc__bw_delfabr,0.66377521595,0.2552712622089531,2.0,44.0,0.8442792565,45.0,0.48327117540000003,,,,,,,,
23,Misc__bw_delfadr,0.2687472602,0.3800660202254511,2.0,46.0,0.0,47.0,0.5374945204,,,,,,,,
24,Misc__nitr_031,2.191995966,,1.0,48.0,2.191995966,,,,,,,,,,
