,PP_0306
SRX8894563,0.0675262195000003
SRX8894564,-0.0768588234999998
SRX8894565,0.7258032334999998
SRX8894566,0.8405438885000001
SRX8894567,0.6980725435000004
SRX8894568,0.6469552754999999
SRX8245718,-0.5889982795000002
SRX8245719,-0.3016222975000002
SRX8245720,0.5170216805000001
SRX8245721,0.3735988964999999
SRX8245722,-0.7472293015
SRX8245723,-0.1033000445
SRX8245724,-0.5436785655
SRX8245725,-0.4982139564999999
SBRG_IL__IL3__1,0.3878796285000003
SBRG_IL__IL3__2,0.2741133575000001
SRX8245728,0.6819072224999996
SRX8245729,0.6027615905000001
SRX8245730,0.5569450055000003
SRX8245731,0.4012643625000001
SRX8245732,1.1943142714999997
SRX8245733,1.0760484635000005
SBRG_IL__wt__1,0.7946270985000004
SBRG_IL__wt__2,0.8574132385000004
SRX8245726,0.0978568695000001
SRX8245727,0.2713770965000002
SRX8894553,-0.0792813665
SRX8894554,-0.3119438704999999
SRX8894555,0.2578483904999995
SRX8894556,0.4557528455000001
SRX8894557,0.3579068425000002
SRX8894558,0.3995427224999996
SRX8894559,0.3365778505000003
SRX8894560,0.4817112564999997
SBRG_UNeb__coum__1,-0.4558498799999997
SBRG_UNeb__coum__2,-0.4528390189999998
SBRG_UNeb__coum__3,-0.1387073729999999
SBRG_UNeb__coumferul__1,-0.2570995399999995
SBRG_UNeb__coumferul__2,-0.3918683469999999
SBRG_UNeb__coumferul__3,-0.9371690079999996
SBRG_UNeb__ferulate__1,-0.3571450039999995
SBRG_UNeb__ferulate__2,-0.4194734389999999
SBRG_UNeb__ferulate__3,-0.5786892520000002
SBRG_UNeb__glc__1,0.1413416730000003
SBRG_UNeb__glc__2,-0.1222662979999995
SBRG_UNeb__glc__3,-0.0190753749999998
SRX5659920,-0.0893995784999996
SRX5659925,0.0893995785000001
SRX5704140,0.2287231836666663
SRX5704141,-0.6306901233333333
SRX5704142,-0.3794318893333335
SRX5704143,-0.2907275143333336
SRX5704144,-0.4797956893333337
SRX5704145,-0.1081777413333338
SRX5704146,-0.5485656623333339
SRX5704147,-0.0693348123333335
SRX5704148,-0.0103493243333332
SRX5704149,-0.1228971303333334
SRX5704150,-0.3754319693333334
SRX5704151,-1.1158878503333334
SRX5704152,-0.6537949473333331
SRX5704153,-0.7379366823333333
SRX5704154,-0.1017397813333333
SRX5704155,-0.8085381183333338
SRX5704156,-0.5467157773333335
SRX5704157,0.4241524466666666
SRX5704158,-0.020762679333333
SRX5704159,-0.1092616473333336
SRX5704160,-0.4279528653333333
SRX5704161,-0.3458679073333339
SRX5704162,-0.5122102813333331
SRX5704163,-0.4820247463333338
SRX5704164,0.4250717636666667
SRX5704165,-0.3268261213333332
SRX5704166,0.052627097666666
SRX5704167,-0.5181817263333333
SRX5704168,-0.7935238623333332
SRX5704169,-0.2957530193333335
SRX5704170,-0.1237520283333335
SRX5704171,-0.3817633703333332
SRX5704172,0.2688570556666665
SRX5704173,-0.3567902283333337
SRX5704174,-0.1830145173333335
SRX5704175,-0.2809655923333336
SRX4552613,-0.321261443
SRX4552614,-0.3985388890000001
SRX4552615,-0.6315856330000003
SRX4552616,-0.3056168210000001
SRX4552617,-0.3271270570000002
SRX4552618,-0.2910795670000006
SRX4552619,-0.1494916490000006
SRX4552621,0.1494916489999997
SRX4552622,-1.5806655040000002
SRX4552623,-0.9396283540000004
SRX4552624,-1.0492204500000004
SRX7195897,0.0454617269999997
SRX7195898,0.3307834739999999
SRX7195899,-0.3762452010000001
SRX7195900,0.023789512
SRX7195901,0.1959299209999998
SRX7195902,0.2717672639999997
SRX801088,0.0167559109999997
SRX801089,-0.0167559110000006
SRX801090,0.1774212459999997
SRX801091,-0.2288199950000002
SRX801092,-0.250727865
SRX801093,-0.0820571619999999
SRX3921725,-0.011876917666667
SRX3921834,0.1607457353333332
SRX3921973,-0.148868817666667
SRX3922005,-0.2486382856666669
SRX3922933,-0.2464818966666668
SRX3923031,-0.1850331996666669
SRX5739419,0.0626922256666668
SRX5739420,-0.2380752523333331
SRX5739421,-0.1343756113333332
SRX5739422,0.1542648136666669
SRX5739423,-0.1806715143333335
SRX5739424,-0.1488678633333333
SRX5739425,0.1689249396666667
SRX5739426,-0.0118772533333331
SRX5739427,0.1607451166666664
SBRG_Stress3__butanol__1,-0.1273068254999998
SBRG_Stress3__butanol__2,-0.4757999654999993
SBRG_Stress3__glc__1,-0.0526954544999993
SBRG_Stress3__glc__2,0.0526954545000002
SBRG_Stress3__isopentanol__1,-0.3207517475000001
SBRG_Stress3__isopentanol__2,-0.0027914884999997
SRX3141766,0.1508844664999999
SRX3141767,-0.0760805694999997
SRX3141769,-0.0418285244999996
SRX3141770,0.0760805695000002
SRX7584765,0.1081456465000005
SRX7584767,0.0803738425000011
SRX7584769,-0.159665552499999
SRX7584771,0.0036186325000002
SRX7584773,0.2041624705000009
SRX7584774,0.4061390555000006
SRX7584775,0.2580221615000004
SRX7584776,0.3214731975000005
SRX7584777,-0.0381353764999996
SRX7584778,-0.2481668454999992
SRX7584779,0.4295158525000007
SRX7584780,0.2049048885000006
SRX7584781,-0.2181847114999993
SRX7584783,0.3402858845000009
SRX7584785,0.4936575265000007
SRX7584787,-0.1081456464999996
SRX7584789,-0.1527661164999996
SRX7584791,-0.6405503744999992
DRX086758,-0.049083275750001
DRX086759,-0.0601238647500004
DRX086760,0.188365438249999
DRX086761,-0.0791582977500002
DRX086762,-0.0502529677500005
DRX086763,-0.2141722627500009
DRX086764,-0.0003173867500008
DRX086765,-0.0710284527500002
DRX086766,-0.0818411627500008
DRX086767,-0.1562336487500006
DRX086768,0.0834890452499994
DRX086769,-0.0376980537500006
DRX086770,-0.1491950117500007
DRX086771,-0.0189782237500004
DRX086772,0.0306168472499992
DRX086773,-0.0675522737500005
DRX086775,0.3997175042499989
DRX086776,0.635316948249999
DRX086742,-0.3567430949999997
DRX086745,0.3416512360000006
DRX086746,-0.2249611299999996
DRX086747,0.5160646620000007
DRX086748,0.0575576920000004
DRX086749,-0.3486612239999997
CJ522_f_1,-0.5897372300000008
CJ522_f_2,0.0845366839999992
CJ522_f_3,-0.6459720350000007
CJ522_fg_1,-0.2696228790000003
CJ522_fg_2,-0.0229261280000003
CJ522_fg_3,0.1163700209999993
CJ522_gfg_1,-0.3782396760000006
CJ522_gfg_2,-0.2313036970000004
CJ522_gfg_3,-0.1823583120000007
CJ522_gg_1,-0.4186717730000007
CJ522_gg_2,-0.1472270130000006
CJ522_gg_3,-0.3047935960000005
CJ522_glc_1,-0.1949395390000003
CJ522_glc_2,-0.0551238770000006
CJ522_glc_3,-0.1308827130000005
CJ522_glu_1,-0.3304744650000004
CJ522_glu_2,0.4941854219999997
CJ522_glu_3,-0.4424604240000005
GB032_f_1,0.1374234529999998
GB032_f_2,0.5198321419999998
GB032_f_3,-0.0166448210000007
GB032_fg_1,-0.3712166320000007
GB032_fg_2,-0.5127372380000006
GB032_fg_3,-0.9195631970000004
GB032_gfg_1,-0.3335405760000007
GB032_gfg_2,-0.1852606010000004
GB032_gfg_3,0.2454032379999993
GB032_gg_1,-0.8403895530000005
GB032_gg_2,-0.9837646600000008
GB032_gg_3,-0.7617759980000005
GB032_glc_1,-0.6998410840000004
GB032_glc_2,-0.2691615990000007
GB032_glc_3,-0.1689112570000004
GB032_glu_1,-1.1016768800000007
GB032_glu_2,0.3522133329999994
GB032_glu_3,-0.1591969150000007
GB045_f_1,0.1528122049999996
GB045_f_2,0.6372280199999998
GB045_f_3,-0.1316345970000005
GB045_fg_1,0.6007188079999994
GB045_fg_2,0.8763789149999996
GB045_gfg_1,0.3146243139999991
GB045_gfg_2,0.4349607619999998
GB045_gfg_3,0.1260619829999996
GB045_gg_1,0.3303401849999994
GB045_gg_2,0.3706755529999994
GB045_gg_3,0.5287343279999992
GB045_glc_1,0.3292947499999994
GB045_glc_2,0.2949973139999993
GB045_glc_3,0.3924241289999997
GB045_glu_1,0.1057434799999992
GB045_glu_2,-0.0112568510000006
GB045_glu_3,0.2938863259999995
GB062_f_1,-0.5925469060000004
GB062_f_2,-0.3603324080000005
GB062_f_3,0.1366546359999993
GB062_fg_1,-0.7091545200000007
GB062_fg_2,-0.3581099650000006
GB062_fg_3,-0.5139622280000005
GB062_gfg_1,0.0345481189999996
GB062_gfg_2,-0.1916888650000006
GB062_gfg_3,-0.6271899670000005
GB062_gg_1,-0.3972984550000005
GB062_gg_2,-0.6735361180000004
GB062_gg_3,-0.7427265080000005
GB062_glc_1,-0.1364875110000003
GB062_glc_2,0.1430363209999998
GB062_glc_3,0.1765383249999996
GB062_glu_1,-0.9588305590000004
GB062_glu_2,-0.4707670740000007
GB062_glu_3,0.1513893289999992
KT2440_f_1,-0.0333033420000004
KT2440_f_2,-0.8271323980000007
KT2440_f_3,-0.3556595150000006
KT2440_fg_1,0.5922726489999994
KT2440_fg_2,0.4506182539999996
KT2440_fg_3,0.3029411959999994
KT2440_gfg_1,0.5791874489999995
KT2440_gfg_2,-0.0033858570000004
KT2440_gfg_3,0.324406221999999
KT2440_gg_1,0.3929464539999991
KT2440_gg_2,0.6819038009999994
KT2440_gg_3,0.1868146399999992
KT2440_glc_1,0.1715974569999994
KT2440_glc_2,0.4475931009999994
KT2440_glc_3,0.4461302299999992
KT2440_glu_1,0.1528449479999998
KT2440_glu_2,-0.4345657440000003
KT2440_glu_3,0.2817207959999996
SRX2012748,0.0061582850000005
SRX2012749,-0.1756710019999996
SRX2012750,0.1695127169999999
SRX2012751,-0.937044361
SRX2012752,-0.960091211
SRX2012753,-0.5377028789999994
SRX2012754,-1.2680327509999998
SRX2012755,-0.7200994079999994
SRX2012756,-0.9318138309999996
SRX2012757,0.0942402129999999
SRX2012758,1.273577596
SRX2012759,0.2386008100000003
SRX2012760,0.7365807740000001
SRX2012761,0.4987781890000002
SRX2012762,0.1466155590000006
SRX2012763,-0.6947470939999993
SRX2012764,0.2570879189999999
SRX2012765,-0.2805407989999997
SRX2012766,-0.017252215
SRX2012767,-0.2625891359999999
SRX2012768,0.1064727120000004
SRX4364709,0.0162173176666664
SRX4364710,-0.030921853333333
SRX4364711,0.0147045356666666
SRX4364712,-0.6696748983333327
SRX4364713,-0.7862036143333331
SRX4364714,-0.7651217263333328
SRX2020724,0.0376360169999996
SRX2020727,-1.148401001
SRX2021818,0.2466638100000002
SRX2021819,-0.2466638100000002
SRX2021820,0.7467046509999999
SRX2021821,0.952017809
SRX2021822,-0.1600723200000002
SRX2021823,-0.1419417850000002
SBRG_relA__LB_control__1,0.3464147786666665
SBRG_relA__LB_control__2,0.0106190286666665
SBRG_relA__LB_control__3,-0.357033807333333
SBRG_relA__relA_control__1,0.4351334416666672
SBRG_relA__relA_control__2,0.3034841936666668
SBRG_relA__relA_control__3,0.6656333166666668
SBRG_relA__relA_lignin__1,-0.450522948333333
SBRG_relA__relA_lignin__2,-0.2142005943333327
SBRG_relA__relA_lignin__3,-0.493054899333333
SRX7747531,0.4181356056666665
SRX7747532,0.3815233146666665
SRX7747533,0.1990062866666662
SRX7747534,0.0747192126666664
SRX7747535,-0.1709932503333338
SRX7747536,0.0962740376666664
ERX1035001,0.5024337645000001
ERX1035002,-0.5024337645000001
ERX1035005,0.3974018184999996
ERX1035006,0.6655386644999997
ERX1035007,0.0699460734999997
ERX1035009,0.4149110944999998
ERX1035010,0.4818303244999997
ERX1035011,-0.3032156525000005
