k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0270246820084124,,Null,Uncharacterized
48,Metr-I,False,-0.0225692392806949,Metr-I,Homocysteine metabolism,Amino acid
70,FruR,False,0.0201899975537797,FruR,Fructose catabolism,Carbon
72,PP_2260-3,False,-0.0181675082027917,,"PP_2260-3, sugar transport",Carbon
31,BkdR,False,-0.0168815876848104,BkdR,Starvation response,Stress
8,Zinc,False,-0.016710629335893,,Metal related response,Element homeostasis
20,Unchar-2,False,-0.0164672270068947,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0161529240432739,,Triethylamine hydrogen sulfate stress,Stress
29,Noise-2,False,-0.0140125015162451,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
1,GbdR,False,0.0138822839756467,GbdR,Glycine Betaine Catabolism,Stress
71,FleQ/Fur,False,0.0129760341872509,FleQ,Inorganic ion transport and metabolism,Element homeostasis
81,AA transport,False,-0.0129266718594085,,Amino acid transportation,Amino acid
9,TCA cycle,False,-0.0123768446087314,,TCA cycle,Carbon
77,Unchar-9,False,0.0115862956744504,,Unknown,Uncharacterized
80,GlcC,False,0.0115448558276395,GlcC,Glycolate catabolism,Carbon
63,Noise-4,False,0.0115073575943088,,"Noise, kdpF, too small peptide",Uncharacterized
46,HutC,False,-0.0114838318227741,HutC,Histidine metabolism,Amino acid
13,FnrA-1,False,0.0107456339433003,FnrA,Redox state homeostasis,Energy generation
2,PP_2034-7,False,-0.0102893813689128,,Benzoate catabolism,Carbon
42,Unchar-6,False,0.00977560126888,,mfsR related,Uncharacterized
21,LldR,False,0.0095675031378003,LldR,Lactate catabolism,Carbon
52,HexR,False,-0.0094705499888064,HexR,Sugar catabolism,Carbon
36,InfA,False,0.0092256116536933,,Translation,Translation
49,AmrZ,False,0.0091758225791362,AmrZ,Alginate biosynthesis,Structural components
33,Unchar-4,False,-0.0085544552015699,,ICE related,Uncharacterized
22,VanR,False,-0.0082998193680058,VanR,Aromatic acid catabolism,Carbon
67,TurA-2,False,0.0079728962741962,TurA,Chaeperone,Translation
15,Phage-1,False,0.0078376201497971,,Phage related,Phage
73,GcsR,False,-0.0075570810406793,GcsR,Glycine metabolism,Amino acid
40,Citrate,False,0.0073969371126439,,Citrate transportation,Carbon
11,Pentose and glucuronate,False,0.0071595191981101,,Pentose and glucuronate interconversions,Carbon
60,GlnG,False,0.0070322782771031,GlnG,Amino acid transportation,Amino acid
43,AcoR,False,0.0067353388393678,AcoR,Acetoin catabolism,Carbon
4,PedR1-1,False,-0.0066327826790418,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,-0.0065626672502511,Zur,Metal homeostasis,Element homeostasis
6,Noise-1,False,0.0064784312639296,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
38,FliA,False,-0.0064113379212981,FliA,Cell mobility,Structural components
25,Unchar-3,False,-0.0061933802619415,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0058749701269912,,"Multiple stress response, PP_3231-89",Stress
0,Null-1,False,0.0055893310047686,,Null,Uncharacterized
57,PedR1-2,False,0.0055799241227763,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,0.0055790894888366,,TurB deletion,Genomic
65,PcaR,False,-0.0054597661517011,PcaR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0052133847603397,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
32,GltR-II,False,0.0050891193339169,GltR-II,Sugar catabolism,Carbon
5,Acetate stress,False,0.0050305120639102,,Acetate specific response,Stress
35,T6SS,False,0.0050087013769712,,T6SS system,Structural components
3,Multiple stress-1,False,-0.0049422674459012,,Multiple stress response,Stress
17,Putrescine,False,-0.0046850024068694,,Polyamine metabolism,Carbon
54,RbsR,False,-0.004347108347682,RbsR,"Ribose, nicotinic acid catabolism",Carbon
51,Phage-2,False,-0.0040734183710704,,Phage related,Phage
50,Noise-3,False,0.0040447970752079,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
37,PydR/RpoS,False,-0.0039980878602336,PydR,Stationary phase response,Stress
74,PP_0615-8,False,0.0039823406467075,,Branched amino acid transportation,Amino acid
27,BenR,False,-0.0039746159190201,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.003755572555448,,TurA deletion,Genomic
7,Genomic-1,False,0.0037256292650351,,Muconate production study,Genomic
69,FnrA-2,False,-0.003651776410883,FnrA,potentially iron metabolism,Energy generation
23,Osmotic stress-2,False,-0.0035882440295593,,Osmotic stress response,Stress
18,Unchar-1,False,-0.0032652508929006,,Unknown,Uncharacterized
55,Translation,False,-0.0030995123950452,,Protein synthesis,Translation
53,Acetate,False,0.0029591035446316,,Acetate utilization,Carbon
28,PtxS,False,-0.0029044441507101,PtxS,Sugar catabolism,Carbon
75,Noise-5,False,-0.0027377586786118,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
10,Redox,False,0.0027238056514098,,Redox state homeostasis,Stress
24,ColR,False,0.0024711217945872,ColR,Metal related response,Element homeostasis
47,Unchar-7,False,-0.0024186702444916,,Galactose ALE specific,Uncharacterized
76,LiuR,False,-0.0023870975860833,LiuR,Ribose and lipid catabolism,Carbon
64,PsrA,False,-0.0023111635717405,PsrA,Fatty acid catabolism,Carbon
26,Exporters,False,0.002095798681712,,"FleQ related exporters, aldehyde stress",Stress
39,PplR1,False,-0.001990900285832,PplR1,Light inducible iModulon,Stress
