,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.004666301999999747,0.10209564300721133,2.0,0.0,0.0675262195000003,1.0,-0.0768588234999998,,,,
1,ALE__GalactoseA6,0.7831735609999999,0.08113389522828636,2.0,2.0,0.7258032334999998,3.0,0.8405438885000001,,,,
2,ALE__GalactoseA8,0.6725139095000001,0.03614536683853046,2.0,4.0,0.6980725435000004,5.0,0.6469552754999999,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.5306544818040583,4.0,6.0,-0.5889982795000002,7.0,-0.3016222975000002,8.0,0.5170216805000001,9.0,0.3735988964999999
4,ALE__IL_TEOH_OAc,-0.425264673,0.45532674422911507,2.0,10.0,-0.7472293015,11.0,-0.1033000445,,,,
5,ALE__IL_TEA_HS,-0.520946261,0.032148333327895046,2.0,12.0,-0.5436785655,13.0,-0.4982139564999999,,,,
6,ALE__IL_Mixed,0.3309964930000002,0.0804449016944066,2.0,14.0,0.3878796285000003,15.0,0.2741133575000001,,,,
7,ALE__IL_PP5350,0.6423344064999998,0.05596441308849464,2.0,16.0,0.6819072224999996,17.0,0.6027615905000001,,,,
8,ALE__IL_T8,0.47910468400000017,0.11008283836478215,2.0,18.0,0.5569450055000003,19.0,0.4012643625000001,,,,
9,ALE__IL_T9,1.1351813675,0.08362655481930567,2.0,20.0,1.1943142714999997,21.0,1.0760484635000005,,,,
10,ALE__IL_Control2,0.8260201685000004,0.04439650535852797,2.0,22.0,0.7946270985000004,23.0,0.8574132385000004,,,,
11,ALE__IL_Glc+Ace,0.18461698300000015,0.12269732918472913,2.0,24.0,0.0978568695000001,25.0,0.2713770965000002,,,,
12,ALE__XyloseA1,-0.19561261849999995,0.16451723430624215,2.0,26.0,-0.0792813665,27.0,-0.3119438704999999,,,,
13,ALE__XyloseA2,0.35680061799999985,0.13993958215752836,2.0,28.0,0.2578483904999995,29.0,0.4557528455000001,,,,
