,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,8.664433333333333,0.15197977935677315,3.0,85.0,8.8229,86.0,8.5199,87.0,8.650500000000001,,,,,,,,,,
31,Supplement__Fru,8.3939,0.4194958521845,3.0,88.0,7.9672,89.0,8.8058,90.0,8.4087,,,,,,,,,,
32,Supplement__Mal,8.529466666666666,0.18286006489480808,3.0,91.0,8.3689,92.0,8.491,93.0,8.7285,,,,,,,,,,
33,Supplement__G+S,8.52835,0.3854439064247868,2.0,94.0,8.2558,95.0,8.8009,,,,,,,,,,,,
34,Supplement__Pyr,8.425233333333333,0.0790587966853361,3.0,96.0,8.3683,97.0,8.5155,98.0,8.3919,,,,,,,,,,
35,Supplement__Gly,8.883866666666666,0.35105000118691515,3.0,99.0,8.828,100.0,9.2595,101.0,8.5641,,,,,,,,,,
36,Supplement__Glucon,8.734966666666667,0.4014556305911447,3.0,102.0,8.9748,103.0,8.9586,104.0,8.2715,,,,,,,,,,
37,Stressors__aero,8.056733333333334,0.09161169867071206,3.0,105.0,7.9811,106.0,8.0305,107.0,8.1586,,,,,,,,,,
38,Stressors__nit,7.951899999999999,0.096638863817824,3.0,108.0,8.0222,109.0,7.9918,110.0,7.8417,,,,,,,,,,
39,Stressors__ferm,7.919833333333333,0.1918366318859181,3.0,111.0,8.0595,112.0,7.7011,113.0,7.9989,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0911,,1.0,114.0,8.0911,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9045000000000005,,1.0,115.0,7.9045000000000005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2166,,1.0,116.0,8.2166,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2684,,1.0,117.0,8.2684,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9792,,1.0,118.0,8.9792,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7661,,1.0,119.0,9.7661,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2311,,1.0,120.0,11.2311,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2212,,1.0,121.0,12.2212,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3013,,1.0,122.0,12.3013,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0576,,1.0,123.0,10.0576,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.312,,1.0,124.0,9.312,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7394,,1.0,125.0,8.7394,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.778,,1.0,126.0,8.778,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3614,,1.0,127.0,8.3614,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5044,,1.0,128.0,8.5044,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4504,,1.0,129.0,8.4504,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3367,,1.0,130.0,8.3367,,,,,,,,,,,,,,
57,Stressors__HPh,9.272166666666665,0.2550211821267669,3.0,131.0,9.4042,132.0,8.9782,133.0,9.4341,,,,,,,,,,
58,Stressors__LPh,9.1349,0.3242224390753979,3.0,134.0,9.2252,135.0,9.4044,136.0,8.7751,,,,,,,,,,
59,Stressors__LPhT,9.279833333333332,0.06515982913830641,3.0,137.0,9.3532,138.0,9.2576,139.0,9.2287,,,,,,,,,,
60,Stressors__SMMPr,8.865533333333333,0.415669752728453,3.0,140.0,8.4707,141.0,8.8266,142.0,9.2993,,,,,,,,,,
61,Stressors__HiTm,8.8962,0.5163532802258554,3.0,143.0,9.4723,144.0,8.7412,145.0,8.4751,,,,,,,,,,
62,Stressors__LoTm,9.724499999999999,0.08308507687906393,3.0,146.0,9.7701,147.0,9.7748,148.0,9.6286,,,,,,,,,,
63,Stressors__HiOs,8.209966666666666,0.16796384531598854,3.0,149.0,8.3831,150.0,8.0477,151.0,8.1991,,,,,,,,,,
64,Stressors__BMM,8.740266666666667,0.06304889636887713,3.0,152.0,8.8047,153.0,8.6787,154.0,8.737400000000001,,,,,,,,,,
65,Stressors__Heat,8.870600000000001,0.18426752291166273,3.0,155.0,9.0638,156.0,8.6968,157.0,8.8512,,,,,,,,,,
66,Stressors__Cold,8.518033333333333,0.25638705765567227,3.0,158.0,8.7769,159.0,8.513,160.0,8.2642,,,,,,,,,,
67,Stressors__Etha,8.5916,0.05960302005771211,3.0,161.0,8.641,162.0,8.6084,163.0,8.5254,,,,,,,,,,
68,Stress Time Course__SMM,8.161333333333333,0.08897248638390065,3.0,164.0,8.2636,165.0,8.1017,166.0,8.1187,,,,,,,,,,
69,Stress Time Course__Salt,8.062733333333334,0.3163742298818497,3.0,167.0,8.3962,168.0,7.7668,169.0,8.0252,,,,,,,,,,
70,Stress Time Course__Mt0,7.60395,0.18151431073058702,2.0,170.0,7.7323,171.0,7.4756,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.8388,0.22592040633816188,3.0,172.0,7.6914,173.0,7.7261,174.0,8.0989,,,,,,,,,,
72,Stress Time Course__M0t90,8.146299999999998,0.08639033510757996,3.0,175.0,8.0471,176.0,8.1868,177.0,8.205,,,,,,,,,,
73,Stress Time Course__M40t45,9.769433333333334,0.3759822380556464,3.0,178.0,9.7946,179.0,10.1322,180.0,9.3815,,,,,,,,,,
74,Stress Time Course__M40t90,11.893500000000001,1.0487333359820312,3.0,181.0,12.2695,182.0,10.7086,183.0,12.7024,,,,,,,,,,
75,Stress Time Course__dia0,7.680466666666668,0.17634764907231765,3.0,184.0,7.5018,185.0,7.8544,186.0,7.6852,,,,,,,,,,
76,Stress Time Course__dia5,7.6541,0.25239706812877216,3.0,187.0,7.8675,188.0,7.7193000000000005,189.0,7.3755,,,,,,,,,,
77,Stress Time Course__dia15,7.5883,0.11767221422238965,3.0,190.0,7.5293,191.0,7.5118,192.0,7.7238,,,,,,,,,,
78,Stressors__Diami,9.327333333333334,0.649349253740492,3.0,193.0,10.0736,194.0,9.0172,195.0,8.8912,,,,,,,,,,
79,Stressors__Paraq,9.0897,1.1447643775030738,3.0,196.0,10.3483,197.0,8.8103,198.0,8.1105,,,,,,,,,,
80,Stressors__H2O2,9.243733333333333,0.9817500004244119,3.0,199.0,10.3773,200.0,8.687100000000001,201.0,8.6668,,,,,,,,,,
81,Stressors__Oxctl,9.260466666666668,0.9967976942857225,3.0,202.0,10.3897,203.0,8.5029,204.0,8.8888,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.163033333333333,0.3567457124245975,3.0,205.0,7.9938,215.0,7.9224,225.0,8.5729,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.2661,0.29809072444475704,3.0,206.0,8.1449,216.0,8.6057,226.0,8.0477,,,,,,,,,,
84,Carbon Transition__GM+5,8.050400000000002,0.30599560454359487,3.0,207.0,8.0443,217.0,7.7475000000000005,227.0,8.3594,,,,,,,,,,
85,Carbon Transition__GM+15,8.0488,0.10370144647014352,3.0,208.0,8.0251,219.0,7.959,229.0,8.1623,,,,,,,,,,
86,Carbon Transition__GM+25,8.3132,0.14591480390967826,3.0,209.0,8.4193,220.0,8.3735,230.0,8.1468,,,,,,,,,,
87,Carbon Transition__GM+45,8.285433333333334,0.5631706342959775,3.0,210.0,8.8458,221.0,7.7195,231.0,8.291,,,,,,,,,,
88,Carbon Transition__GM+60,8.4126,0.18309918077369972,3.0,211.0,8.6112,222.0,8.2505,232.0,8.3761,,,,,,,,,,
89,Carbon Transition__GM+90,8.8811,0.2229301011528055,3.0,212.0,8.6274,223.0,8.9702,233.0,9.0457,,,,,,,,,,
90,Carbon Transition__GM+120,8.7509,0.29231794334251826,2.0,213.0,8.5442,234.0,8.9576,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.7628,0.8834636381877867,3.0,214.0,9.0368,224.0,7.7748,235.0,9.4768,,,,,,,,,,
92,Carbon Transition__GM+10,7.56715,0.17812019818089134,2.0,218.0,7.6931,228.0,7.4412,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.9241,0.5324646748846347,3.0,236.0,8.2202,244.0,7.3094,254.0,8.2427,,,,,,,,,,
94,Carbon Transition__MG+5,8.196266666666666,0.5129594168482859,3.0,237.0,8.631,246.0,7.6305,256.0,8.3273,,,,,,,,,,
95,Carbon Transition__MG+10,8.1943,0.4962864596178297,3.0,238.0,8.7638,247.0,7.8543,257.0,7.9648,,,,,,,,,,
96,Carbon Transition__MG+15,8.599333333333332,0.29478145011742724,3.0,239.0,8.4472,248.0,8.9391,258.0,8.4117,,,,,,,,,,
97,Carbon Transition__MG+25,8.495133333333333,0.38535031248635726,3.0,240.0,8.8802,249.0,8.1095,259.0,8.4957,,,,,,,,,,
98,Carbon Transition__MG+45,8.3147,0.6230682065392198,3.0,241.0,8.8669,250.0,7.6392,260.0,8.438,,,,,,,,,,
99,Carbon Transition__MG+120,8.7863,0.4169219471315946,3.0,242.0,8.3584,253.0,9.1913,263.0,8.8092,,,,,,,,,,
100,Carbon Transition__MG+150,9.0755,0.011455129855223007,2.0,243.0,9.0674,264.0,9.0836,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.85105,0.6400023476519435,2.0,245.0,7.3985,255.0,8.3036,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.11935,0.06356889962867068,2.0,251.0,8.0744,261.0,8.1643,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.38435,0.5294108470743678,2.0,252.0,8.01,262.0,8.7587,,,,,,,,,,,,
