k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,True,0.07469507560000001,,,Extracellular Structures
45,pts KO,False,-0.0366891306,Crp and Cra,,Carbon Metabolism
165,RcsC-related,False,0.028317645500000002,,,Membrane Homeostasis
294,YhaJ,False,0.0276611122,YhaJ,,Unknown
119,Acetyl-CoA,False,-0.025574056600000002,RpoS and Crp and Fis and IHF,,Energy Metabolism
10,mdtIJ,False,0.0251844885,ppGpp and H-NS,,Membrane Homeostasis
316,DksA-related,False,-0.023202278200000002,,,Stringent Response
269,Suf System,False,-0.023177887100000003,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
40,SG_ybfQ,False,0.0225105554,,,Unknown
62,ROS_yedX,False,-0.0224531912,,,Unknown
265,uhpT,False,0.0220523097,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
133,SG_ykgL,False,-0.0205618117,,,Unknown
214,BCAA-1,False,-0.0203313983,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
287,DecR,False,-0.0192129576,DecR,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,0.0192120327,LexA and MraZ and PdhR,,Extracellular Structures
37,SG_yahM,False,0.01908177,,,Unknown
324,SG_yahH,False,0.018333803200000002,,,Unknown
337,Cold Shock-2,False,0.0180725737,,,Cold Shock
169,SG_ythA,False,-0.0177680435,,,Unknown
196,SG_cusC,False,-0.0167279323,,,Unknown
208,PAL Dup,False,0.016676236100000002,,,Unknown
112,SG_ybgU,False,0.0164747774,,,Unknown
268,guaAB,False,-0.0164422388,,,Nucleotide Metabolism
152,SG_mokC,False,-0.0163434715,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0163116557,Fnr and NarL and DcuR,,Nitrogen Metabolism
200,modul_93,False,-0.0160849791,,,Unknown
142,ArcA/PhoB,False,-0.015717343,ArcA or PhoB,,Anaerobiosis
79,SG_yjjY,False,-0.015245232800000001,,,Unknown
323,Tryptophan-2,False,0.015209919,TrpR or Trp-tRNA,,Amino Acid Metabolism
122,Molybdopterin,False,-0.015039144300000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
16,Cytochrome bd-I,False,-0.0150176579,,,Energy Metabolism
83,SG_ychS,False,0.014507440600000001,,,Unknown
318,SG_afuB,False,-0.0144445677,,,Unknown
72,SG_ytiA,False,0.0143741358,,,Unknown
39,SG_yegZ,False,0.0143500871,,,Unknown
140,Fnr+IHF+gcvB,False,0.0143199426,gcvB and Fnr and IHF,,Carbon Metabolism
274,RcnR,False,-0.0143034067,RcnR,,Metal Homeostasis
241,DLP12,False,-0.014208788200000001,,,Prophage
68,NagC,False,-0.0142042044,NagC,,Carbon Metabolism
277,Mannose PTS,False,-0.013993040100000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
100,SG_hokB,False,-0.0138886858,,,Unknown
19,SG_ynfO,False,-0.013755492900000001,,,Unknown
190,BluR,False,-0.0135693194,BluR,,Extracellular Structures
166,ibpAB,False,-0.013267044700000001,RpoH and Lrp,,Heat Shock
