,b2326
SRX1125282,-0.0809799737
SRX1125283,-0.2486237138
SRX1125284,-0.3798080807
SRX1125285,-0.7778817361
SRX1125286,-0.5556947729
SRX1125287,-0.3858799452
SRX1125288,0.197352038
SRX1125289,0.058715716
SRX1125290,-0.2735476385
SRX1125291,-0.5318751654
SRX1125292,-0.48816234550000004
SRX1125293,-0.1998818111
SRX1125294,-0.11637206430000001
SRX1125295,0.10113307240000001
SRX1125296,-0.1293243865
SRX1125297,-0.2071535326
SRX1125298,-0.35126143460000003
SRX1125299,-0.3910280112
SRX5694250,0.5261367675
SRX5694251,-0.1809755395
SRX5694252,-0.1726324187
SRX5694253,-0.23831684590000002
SRX5694254,0.2980515917
SRX5694255,-0.9290431931
SRX5694256,0.6424201948
SRX5694257,0.42350562620000004
SRX5694258,0.6307719339
SRX5694259,-0.4061672254
SRX5694260,0.047299273600000004
SRX5694261,1.893796343
SRX5694262,0.1003986219
SRX5694263,0.3679997138
SRX5694264,0.4171031512
SRX5694265,0.4308917897
SRX5694267,0.0704412666
SRX5694268,-0.2117757774
SRX5694269,0.1848668401
SRX5694271,0.6306892459
SRX5694273,-0.3467929818
SRX5694274,0.1424407341
SRX5694275,-0.2503310369
SRX5694276,0.4535673516
SRX5694277,0.5408638305
SRX5694278,0.3615741767
SRX5694279,0.3077063923
SRX5694280,1.316540475
SRX5694281,-0.1510206096
SRX5694282,-1.4777090722000001
SRX5694283,0.9930187494
SRX5694284,1.5441101733
SRX5694285,-0.1288721125
SRX5694286,-0.0885192764
SRX5694287,0.1435921255
SRX5694288,0.44247024490000003
SRX5694289,0.43597590550000004
SRX5694290,0.4012172603
SRX5694291,-0.4169425591
SRX5694292,0.4205633942
SRX5694293,0.4647564912
SRX5694294,0.4187745922
SRX5694295,-0.8192808635000001
SRX5694296,0.3249034858
SRX5694297,-0.2437183403
SRX5694298,-0.2447325328
SRX5694299,-0.1564930424
SRX5694300,-0.048464858900000005
SRX5694301,-0.0686235899
SRX5694302,0.2288114273
SRX5694303,0.1379256358
SRX5694304,0.426290043
SRX5694305,0.0167909221
SRX5694306,-0.0683208535
SRX5694307,-1.0203887592
SRX5694308,0.2845662621
SRX5694309,-0.1351309602
SRX5694310,-0.2349609392
SRX5694311,-0.33407648230000003
SRX5694312,-0.9151065804
SRX5694313,-0.2750142329
SRX5694315,0.0725450206
SRX5694317,-0.8676280963
SRX5694319,0.45041167400000004
SRX5694320,-0.5215326861
SRX5694321,0.6482643702
SRX5694322,-2.8931528584
SRX5694323,0.2672730967
SRX5694324,0.1284244052
SRX5694325,1.5937748064
SRX5694326,0.5356904694
SRX5694327,0.5634920028
SRX5694328,0.4371814855
SRX5694329,-0.7094978853
SRX5694330,0.3359664976
SRX5694331,0.40000203030000003
SRX5694332,0.6478015437
SRX5694334,0.7934202025
SRX5694335,0.5365296889
SRX5694336,0.010935699
SRX5694337,1.3697296814
SRX5694338,0.0483005018
SRX5694339,0.2936610282
SRX5694340,0.1832289929
SRX5694341,-0.7046749741
SRX5694342,-1.0278827708
SRX5694343,1.0832375408
SRX5694344,-1.8192379266
SRX5694345,0.4219538707
SRX5694346,0.6204487181
SRX5694347,0.3575042391
SRX5694348,-0.36930508160000003
SRX5694349,-1.4336816046
SRX5694350,0.386299432
SRX5694351,-1.3008545699
SRX5694352,-0.1108774302
SRX5694353,0.7392685667000001
SRX5694354,-0.8788715602
SRX5694356,0.5701475627
SRX5694357,-0.8457900557
SRX5694358,0.678694863
SRX5694359,0.28710483610000004
SRX5694360,0.4766148571
SRX5694361,-1.2350725089
SRX5694362,0.1116357224
SRX5694363,0.5681764077
SRX5694364,0.5952589035
SRX5694365,1.2738517769
SRX5694366,0.4160476254
SRX5694367,1.6530967258
SRX5694368,0.2996821497
SRX5694369,0.042239944700000004
SRX5694370,0.6044298920000001
SRX5694371,-0.055036145
SRX5694372,0.20131709
SRX5694373,0.7013536718000001
SRX5694374,0.1387628289
SRX5694375,0.5557078174
SRX5694376,0.4691693315
SRX5694377,0.7088701179
SRX5694378,0.1595984848
SRX5694379,-0.1131057518
SRX5694380,0.8176782137
SRX5694381,-0.6782718126
SRX5694382,0.4495637174
SRX5694383,-0.38095109200000005
SRX5694384,0.527804646
SRX5694385,0.31751448
SRX5694386,-0.9849103047000001
SRX5694387,0.3772282542
SRX5694388,0.1278175342
SRX5694389,-0.5650753321
SRX5694390,0.3202057513
SRX5694391,-0.19714455390000002
SRX5694392,0.0811353331
SRX5694393,0.577978728
SRX5694394,0.4447303909
SRX5694395,0.6548478986
SRX5694396,-1.0896550387
SRX5694397,-0.008928833800000001
SRX5694398,-0.5226701814
SRX5694399,0.15186295190000001
SRX5694400,0.2496042488
SRX5694401,-0.0511203662
SRX5694402,-0.6493915647
SRX5694403,0.9595811977
SRX5694404,0.0627928203
SRX5694405,0.8976668272
SRX5694406,0.8496891195
SRX5694407,0.5220065291
SRX5694408,-0.1482824596
SRX5694409,0.07380667490000001
SRX5694410,0.102922199
SRX5694411,-1.1021774811
SRX5694412,-1.3975065351
SRX5694413,0.7885844477
SRX5694414,-0.4561689034
SRX5694415,-0.184504308
SRX5694416,-0.2571094647
SRX5694417,0.5183770274
SRX5694418,0.5873138800000001
SRX5694419,0.13505078310000002
SRX5694420,0.0082249417
SRX5694421,0.3401328876
SRX5694422,0.0689416202
SRX5694423,0.7457470699000001
SRX5694424,0.34732491390000003
SRX5694425,-0.1511066894
SRX5694426,0.5053035069
SRX5694427,0.2685159082
SRX5694428,0.052248649300000005
SRX5694429,-1.9592585849000002
SRX5694430,0.6053406645
SRX5694431,0.4876954303
SRX5694432,0.2308215173
SRX5694433,-0.11848006450000001
SRX5694434,1.6217947186
SRX5694435,-0.1087115501
SRX5694436,-1.1999068854
SRX5694437,0.9703599952
SRX5694438,0.0933051946
SRX5694439,1.2919819774
SRX5694440,0.8087666215
SRX5694441,-0.3327196291
SRX5694442,0.35203224400000005
SRX5694443,0.442704867
SRX5694444,-0.2935694708
SRX5694445,0.5814735615000001
SRX5694446,0.4878729184
SRX5694447,-0.9201455779000001
SRX5694448,0.2864105091
SRX5694449,0.6009166982
SRX5694450,-1.0005045098
SRX5694451,0.4689977571
SRX5694452,-0.850529792
SRX5694453,0.41716435220000003
SRX5694454,0.350768183
SRX5694455,0.120493448
SRX5694456,0.32554463580000004
SRX5694457,0.6586485626
SRX5694459,0.9854864562000001
SRX5694460,-0.046519746
SRX5694461,0.0460208997
SRX5694462,0.5159297192
SRX5694463,0.0476671615
SRX5694464,0.059013398800000005
SRX5694465,1.028101871
SRX5694466,0.8340252956
SRX5694467,0.4615655429
SRX5694468,0.019743774800000002
SRX5694469,0.0125935852
SRX5694470,0.29146176700000004
SRX5694471,0.3333401565
SRX5694472,0.8183477273
SRX5694474,0.5442344268
SRX5694475,0.7511227327000001
SRX5694476,-0.5631602064
SRX5694477,-0.7505699505000001
SRX5694478,0.0609509866
SRX5694479,0.6508356339
SRX5694480,0.5694810566
SRX5694481,-0.0636275956
SRX5694482,0.3842081599
SRX5694483,0.2952239944
SRX5694484,0.42786796790000003
SRX5694485,-0.1533695002
SRX5694486,0.4590418256
SRX5694487,0.155055196
SRX5694488,-0.45425236420000004
SRX5694489,0.5370534951
SRX5694491,-0.2062435675
SRX5694492,-0.0456364769
SRX5694493,-1.0910140103
SRX5694494,0.6118795724
SRX5694495,0.7210746955
