,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1718255516398092,3.0,0.0,-0.0809799737,6.0,0.197352038,12.0,-0.11637206430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0295916418,0.1908693125005983,3.0,1.0,-0.2486237138,7.0,0.058715716,13.0,0.10113307240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2608933685666667,0.12572039681642366,3.0,2.0,-0.3798080807,8.0,-0.2735476385,14.0,-0.1293243865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5056368113666667,0.28626737324460894,3.0,3.0,-0.7778817361,9.0,-0.5318751654,15.0,-0.2071535326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4650395176666667,0.10415971547281627,3.0,4.0,-0.5556947729,10.0,-0.48816234550000004,16.0,-0.35126143460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.32559658916666673,0.10890261573602597,3.0,5.0,-0.3858799452,11.0,-0.1998818111,17.0,-0.3910280112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.22890795700000002,0.4203450149371227,2.0,18.0,0.5261367675,71.0,-0.0683208535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.13909631470000003,0.3956654075076657,3.0,19.0,-0.1809755395,70.0,0.0167909221,205.0,0.5814735615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1387469571125,0.5036289536741515,8.0,20.0,-0.1726324187,32.0,0.4171031512,55.0,0.4012172603,67.0,0.2288114273,126.0,0.4160476254,147.0,0.3772282542,203.0,0.442704867,210.0,-1.0005045098,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.05234263549999999,0.28204601724866624,3.0,21.0,-0.23831684590000002,34.0,0.0704412666,61.0,0.3249034858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6410359799,0.3094127466909757,8.0,22.0,0.2980515917,104.0,1.0832375408,111.0,0.386299432,133.0,0.7013536718000001,165.0,0.8976668272,238.0,0.5694810566,265.0,0.9227684958000001,270.0,0.2694292233,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.0459209791,0.6160311194921211,7.0,23.0,-0.9290431931,56.0,-0.4169425591,82.0,-0.5215326861,118.0,0.678694863,134.0,0.1387628289,137.0,0.7088701179,227.0,0.019743774800000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.03686702594999999,0.5075900255634774,4.0,24.0,0.6424201948,101.0,0.1832289929,139.0,-0.1131057518,149.0,-0.5650753321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
