,BSU_14120
LBexp_1,14.4054
LBexp_2,14.2357
LBexp_3,13.7905
LBtran_1,14.0671
LBtran_2,12.9225
LBtran_3,12.9105
LBstat_1,14.3765
LBstat_2,13.7944
LBstat_3,13.0594
LBGexp_1,13.8809
LBGexp_2,14.0759
LBGexp_3,13.9657
LBGtran_2,13.167
LBGtran_3,14.0662
LBGstat_1,14.6586
LBGstat_2,14.1636
LBGstat_3,14.5655
S0_1,13.5858
S0_2,13.4033
S0_3,13.5487
S1_1,15.0049
S1_2,15.0045
S1_3,15.1755
S2_1,15.5904
S2_2,15.2774
S2_3,15.4648
S3_1,15.205
S3_2,15.1716
S4_1,15.7872
S4_2,15.8096
S4_3,15.769
S5_1,15.3647
S5_2,16.0219
S5_3,16.0671
S6_1,14.8367
S6_2,12.1549
S6_3,15.4013
S6/t_1,14.7332
S6/t_2,11.3841
S6_4,14.6662
S6_5,14.9907
S6_6,15.0014
S7_4,15.2205
S7_5,14.8148
S7_6,14.6975
S8_4,14.6357
S8_5,12.786
G135_1,14.0993
G135_3,12.2754
G150_1,13.8367
G150_2,14.2774
G150_3,14.1591
G180_1,13.81
G180_2,14.3284
G180_3,13.0205
C30_1,13.7383
C30_2,14.0302
C90_1,13.6657
C90_2,13.9638
BI_1,14.5536
BI_2,14.5329
BC_2,15.7411
BC/t_1,15.2684
BC/t_2,16.0032
BC_1,15.1824
Sw_1,14.1066
Sw_2,14.0418
BT_1,14.2834
BT_2,13.6946
B36_1,15.3146
B36_2,15.0764
B60_1,15.8633
B60_2,15.9776
M9exp_1,15.0336
M9exp_2,14.6181
M9exp_3,14.2279
M9tran_1,14.9192
M9tran_2,14.9103
M9tran_3,15.196
M9stat_1,15.3771
M9stat_2,15.2233
M9stat_3,15.055
M+G_1,14.4059
M+G_2,14.2848
M+G_3,14.3999
Glu_1,14.7985
Glu_2,14.5958
Glu_3,14.8324
Fru_1,14.525500000000001
Fru_2,14.9849
Fru_3,14.2641
Mal_1,13.7164
Mal_2,14.2612
Mal_3,14.2578
G+S_2,15.0514
G+S_3,15.2108
Pyr_1,15.1249
Pyr_2,15.189
Pyr_3,15.1884
Gly_1,12.5391
Gly_2,13.1927
Gly_3,11.6356
Glucon_1,14.5688
Glucon_2,14.833
Glucon_3,13.7254
aero_1,14.5268
aero_2,13.6143
aero_3,14.5495
nit_1,15.4391
nit_2,15.657
nit_3,15.3161
ferm_1,15.2455
ferm_2,14.9624
ferm_3,15.3729
T-5.40H_1,15.516
T-4.40H_1,15.4082
T-3.40H_1,15.457
T-2.40H_1,14.9208
T-1.40H_1,14.8945
T-1.10H_1,14.6625
T-0.40H_1,15.0879
T0.0H_1,15.0162
T0.30H_1,14.7898
T1.0H_1,14.8529
T1.30H_1,15.0556
T2.0H_1,14.926
T2.30H_1,15.2598
T3.0H_1,15.5877
T3.30H_1,15.4183
T4.0H_1,15.7183
T5.0H_1,15.5166
HPh_1,14.277
HPh_2,13.9861
HPh_3,14.3382
LPh_1,14.1999
LPh_2,14.5497
LPh_3,14.4055
LPhT_1,15.565
LPhT_2,15.4017
LPhT_3,15.6379
SMMPr_1,14.6878
SMMPr_2,14.7279
SMMPr_3,15.1203
HiTm_1,12.9263
HiTm_2,13.5815
HiTm_3,13.8956
LoTm_1,15.7153
LoTm_2,15.1707
LoTm_3,15.0589
HiOs_1,15.6149
HiOs_2,15.2657
HiOs_3,15.4187
BMM_1,14.2739
BMM_2,14.1737
BMM_3,14.4911
Heat_1,14.2647
Heat_2,13.7445
Heat_3,13.6942
Cold_1,14.9538
Cold_2,14.7055
Cold_3,14.1916
Etha_1,12.7126
Etha_2,12.769400000000001
Etha_3,12.8574
SMM_1,14.7307
SMM_2,14.7123
SMM_3,14.6646
Salt_1,13.9705
Salt_2,13.7937
Salt_3,13.8224
Mt0_1,14.3743
Mt0_3,14.4534
M0t45_1,13.8092
M0t45_2,13.9597
M0t45_3,14.1073
M0t90_1,14.2969
M0t90_2,15.0991
M0t90_3,14.8909
M40t45_1,13.0534
M40t45_2,13.751
M40t45_3,14.1917
M40t90_1,14.0239
M40t90_2,15.2201
M40t90_3,15.2491
dia0_1,13.8795
dia0_2,14.2093
dia0_3,14.7724
dia5_1,13.609
dia5_2,13.9344
dia5_3,13.8864
dia15_1,14.3455
dia15_2,14.7697
dia15_3,14.2947
Diami_1,13.0363
Diami_2,13.7583
Diami_3,13.7201
Paraq_1,14.5673
Paraq_2,14.376
Paraq_3,13.0012
H2O2_1,14.5936
H2O2_2,14.6906
H2O2_3,14.4229
Oxctl_1,13.763
Oxctl_2,13.7388
Oxctl_3,14.2477
GM-0.1_1,14.738
GM-0.2_1,14.6427
GM+5_1,14.5117
GM+15_1,14.8709
GM+25_1,15.2766
GM+45_1,15.0206
GM+60_1,15.0981
GM+90_1,14.8416
GM+120_1,14.0507
GM+150_1,14.6011
GM-0.1_2,14.816
GM-0.2_2,14.8837
GM+5_2,14.8212
GM+10_2,14.886800000000001
GM+15_2,14.7885
GM+25_2,14.9236
GM+45_2,14.2096
GM+60_2,14.2242
GM+90_2,15.0063
GM+150_2,14.6772
GM-0.1_3,14.981
GM-0.2_3,15.0382
GM+5_3,15.4019
GM+10_3,14.3323
GM+15_3,15.0701
GM+25_3,15.0887
GM+45_3,14.5819
GM+60_3,14.8945
GM+90_3,14.7356
GM+120_3,15.0872
GM+150_3,14.8136
MG-0.1_1,14.2261
