,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,14.074200000000001,0.04582051942088826,2.0,65.0,14.1066,66.0,14.0418,,,,,,,,,,,,
23,Life Cycle__BT,13.989,0.4163444727626398,2.0,67.0,14.2834,68.0,13.6946,,,,,,,,,,,,
24,Life Cycle__B36,15.1955,0.16843283527863623,2.0,69.0,15.3146,70.0,15.0764,,,,,,,,,,,,
25,Life Cycle__B60,15.92045,0.08082230508962243,2.0,71.0,15.8633,72.0,15.9776,,,,,,,,,,,,
26,M9__M9exp,14.626533333333333,0.40291619889666047,3.0,73.0,15.0336,74.0,14.6181,75.0,14.2279,,,,,,,,,,
27,M9__M9tran,15.0085,0.16244072765165762,3.0,76.0,14.9192,77.0,14.9103,78.0,15.196,,,,,,,,,,
28,M9__M9stat,15.218466666666666,0.1611043864496974,3.0,79.0,15.3771,80.0,15.2233,81.0,15.055,,,,,,,,,,
29,Supplement__M+G,14.363533333333335,0.0682510317382334,3.0,82.0,14.4059,83.0,14.2848,84.0,14.3999,,,,,,,,,,
30,Supplement__Glu,14.742233333333333,0.12794273458595948,3.0,85.0,14.7985,86.0,14.5958,87.0,14.8324,,,,,,,,,,
31,Supplement__Fru,14.591500000000002,0.36490431622550057,3.0,88.0,14.525500000000001,89.0,14.9849,90.0,14.2641,,,,,,,,,,
32,Supplement__Mal,14.078466666666666,0.31356353954714394,3.0,91.0,13.7164,92.0,14.2612,93.0,14.2578,,,,,,,,,,
33,Supplement__G+S,15.1311,0.11271282092113677,2.0,94.0,15.0514,95.0,15.2108,,,,,,,,,,,,
34,Supplement__Pyr,15.167433333333333,0.03683616881996984,3.0,96.0,15.1249,97.0,15.189,98.0,15.1884,,,,,,,,,,
35,Supplement__Gly,12.455800000000002,0.7818850746753003,3.0,99.0,12.5391,100.0,13.1927,101.0,11.6356,,,,,,,,,,
36,Supplement__Glucon,14.375733333333335,0.5784898385739659,3.0,102.0,14.5688,103.0,14.833,104.0,13.7254,,,,,,,,,,
37,Stressors__aero,14.230200000000002,0.5335057919085789,3.0,105.0,14.5268,106.0,13.6143,107.0,14.5495,,,,,,,,,,
38,Stressors__nit,15.470733333333333,0.17263749110008889,3.0,108.0,15.4391,109.0,15.657,110.0,15.3161,,,,,,,,,,
39,Stressors__ferm,15.193600000000002,0.21011370731106474,3.0,111.0,15.2455,112.0,14.9624,113.0,15.3729,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.516,,1.0,114.0,15.516,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.4082,,1.0,115.0,15.4082,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.457,,1.0,116.0,15.457,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.9208,,1.0,117.0,14.9208,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.8945,,1.0,118.0,14.8945,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.6625,,1.0,119.0,14.6625,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.0879,,1.0,120.0,15.0879,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.0162,,1.0,121.0,15.0162,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.7898,,1.0,122.0,14.7898,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8529,,1.0,123.0,14.8529,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.0556,,1.0,124.0,15.0556,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.926,,1.0,125.0,14.926,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.2598,,1.0,126.0,15.2598,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.5877,,1.0,127.0,15.5877,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.4183,,1.0,128.0,15.4183,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.7183,,1.0,129.0,15.7183,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.5166,,1.0,130.0,15.5166,,,,,,,,,,,,,,
57,Stressors__HPh,14.200433333333335,0.18812347895287618,3.0,131.0,14.277,132.0,13.9861,133.0,14.3382,,,,,,,,,,
58,Stressors__LPh,14.385033333333334,0.17579582854360726,3.0,134.0,14.1999,135.0,14.5497,136.0,14.4055,,,,,,,,,,
59,Stressors__LPhT,15.534866666666666,0.12094884593634342,3.0,137.0,15.565,138.0,15.4017,139.0,15.6379,,,,,,,,,,
60,Stressors__SMMPr,14.845333333333334,0.2389707164765874,3.0,140.0,14.6878,141.0,14.7279,142.0,15.1203,,,,,,,,,,
61,Stressors__HiTm,13.467799999999999,0.4945517060935088,3.0,143.0,12.9263,144.0,13.5815,145.0,13.8956,,,,,,,,,,
62,Stressors__LoTm,15.314966666666665,0.3511764418826142,3.0,146.0,15.7153,147.0,15.1707,148.0,15.0589,,,,,,,,,,
63,Stressors__HiOs,15.433100000000001,0.17504479426706746,3.0,149.0,15.6149,150.0,15.2657,151.0,15.4187,,,,,,,,,,
64,Stressors__BMM,14.312899999999999,0.16225424493676552,3.0,152.0,14.2739,153.0,14.1737,154.0,14.4911,,,,,,,,,,
65,Stressors__Heat,13.901133333333334,0.31586082905819934,3.0,155.0,14.2647,156.0,13.7445,157.0,13.6942,,,,,,,,,,
66,Stressors__Cold,14.616966666666668,0.3887361873215992,3.0,158.0,14.9538,159.0,14.7055,160.0,14.1916,,,,,,,,,,
67,Stressors__Etha,12.7798,0.07295807014991552,3.0,161.0,12.7126,162.0,12.769400000000001,163.0,12.8574,,,,,,,,,,
68,Stress Time Course__SMM,14.702533333333335,0.034115148150540904,3.0,164.0,14.7307,165.0,14.7123,166.0,14.6646,,,,,,,,,,
69,Stress Time Course__Salt,13.8622,0.09488197932168144,3.0,167.0,13.9705,168.0,13.7937,169.0,13.8224,,,,,,,,,,
70,Stress Time Course__Mt0,14.41385,0.05593214639185619,2.0,170.0,14.3743,171.0,14.4534,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.958733333333335,0.14905235098224148,3.0,172.0,13.8092,173.0,13.9597,174.0,14.1073,,,,,,,,,,
72,Stress Time Course__M0t90,14.762300000000002,0.41627476502906063,3.0,175.0,14.2969,176.0,15.0991,177.0,14.8909,,,,,,,,,,
73,Stress Time Course__M40t45,13.665366666666666,0.573961255951422,3.0,178.0,13.0534,179.0,13.751,180.0,14.1917,,,,,,,,,,
74,Stress Time Course__M40t90,14.831033333333332,0.6991483485880047,3.0,181.0,14.0239,182.0,15.2201,183.0,15.2491,,,,,,,,,,
75,Stress Time Course__dia0,14.287066666666666,0.45150121077726124,3.0,184.0,13.8795,185.0,14.2093,186.0,14.7724,,,,,,,,,,
76,Stress Time Course__dia5,13.809933333333333,0.17566061975677233,3.0,187.0,13.609,188.0,13.9344,189.0,13.8864,,,,,,,,,,
77,Stress Time Course__dia15,14.469966666666666,0.26081643608740107,3.0,190.0,14.3455,191.0,14.7697,192.0,14.2947,,,,,,,,,,
78,Stressors__Diami,13.504900000000001,0.4062687287990547,3.0,193.0,13.0363,194.0,13.7583,195.0,13.7201,,,,,,,,,,
79,Stressors__Paraq,13.981500000000002,0.8543359936231171,3.0,196.0,14.5673,197.0,14.376,198.0,13.0012,,,,,,,,,,
80,Stressors__H2O2,14.569033333333332,0.13553030411436878,3.0,199.0,14.5936,200.0,14.6906,201.0,14.4229,,,,,,,,,,
81,Stressors__Oxctl,13.9165,0.28708272326979223,3.0,202.0,13.763,203.0,13.7388,204.0,14.2477,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.845,0.12406852945046142,3.0,205.0,14.738,215.0,14.816,225.0,14.981,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.854866666666666,0.19932030336454276,3.0,206.0,14.6427,216.0,14.8837,226.0,15.0382,,,,,,,,,,
84,Carbon Transition__GM+5,14.9116,0.4519326609131056,3.0,207.0,14.5117,217.0,14.8212,227.0,15.4019,,,,,,,,,,
85,Carbon Transition__GM+15,14.909833333333333,0.14478084587863552,3.0,208.0,14.8709,219.0,14.7885,229.0,15.0701,,,,,,,,,,
86,Carbon Transition__GM+25,15.0963,0.1766226769132434,3.0,209.0,15.2766,220.0,14.9236,230.0,15.0887,,,,,,,,,,
87,Carbon Transition__GM+45,14.604033333333334,0.40595278461088713,3.0,210.0,15.0206,221.0,14.2096,231.0,14.5819,,,,,,,,,,
88,Carbon Transition__GM+60,14.738933333333334,0.4572483387977848,3.0,211.0,15.0981,222.0,14.2242,232.0,14.8945,,,,,,,,,,
89,Carbon Transition__GM+90,14.861166666666668,0.13640661029925674,3.0,212.0,14.8416,223.0,15.0063,233.0,14.7356,,,,,,,,,,
90,Carbon Transition__GM+120,14.568950000000001,0.7329161786998554,2.0,213.0,14.0507,234.0,15.0872,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.6973,0.10766647574802411,3.0,214.0,14.6011,224.0,14.6772,235.0,14.8136,,,,,,,,,,
92,Carbon Transition__GM+10,14.60955,0.3920907101679412,2.0,218.0,14.886800000000001,228.0,14.3323,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.149633333333334,0.5988726102714446,3.0,236.0,14.2261,244.0,13.5162,254.0,14.7066,,,,,,,,,,
94,Carbon Transition__MG+5,14.152966666666666,0.2948992087702736,3.0,237.0,14.4558,246.0,14.1364,256.0,13.8667,,,,,,,,,,
95,Carbon Transition__MG+10,14.144733333333335,0.5487974611214351,3.0,238.0,14.6138,247.0,14.2792,257.0,13.5412,,,,,,,,,,
96,Carbon Transition__MG+15,14.332166666666666,0.5009518173770142,3.0,239.0,13.8088,248.0,14.8072,258.0,14.3805,,,,,,,,,,
97,Carbon Transition__MG+25,14.066166666666666,0.14497290551455969,3.0,240.0,14.055,249.0,13.9271,259.0,14.2164,,,,,,,,,,
98,Carbon Transition__MG+45,14.081733333333332,0.5223448796851878,3.0,241.0,14.1002,250.0,13.5504,260.0,14.5946,,,,,,,,,,
99,Carbon Transition__MG+120,14.870866666666666,0.32373464957173426,3.0,242.0,14.6715,253.0,15.2444,263.0,14.6967,,,,,,,,,,
100,Carbon Transition__MG+150,15.0146,0.279307178568686,2.0,243.0,14.8171,264.0,15.2121,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.361049999999999,0.14700749980868352,2.0,245.0,14.2571,255.0,14.465,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.252,0.018243354954613114,2.0,251.0,14.2391,261.0,14.2649,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.163499999999999,0.32130932137116824,2.0,252.0,13.9363,262.0,14.3907,,,,,,,,,,,,
