,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.1862795110631289,3.0,0.0,0.19677883300000001,2.0,-0.17361324520000002,4.0,-0.0231655878,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11777727743333333,0.09963844690891338,3.0,1.0,-0.18133944200000002,3.0,-0.0029437507,5.0,-0.1690486396,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.043371664675,0.2163562810029361,4.0,6.0,0.0359132796,20.0,0.2281100705,40.0,-0.2580265559,63.0,0.1674898645,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1709941171,0.10114445269428188,4.0,7.0,-0.2220144288,33.0,-0.14008565250000002,81.0,-0.0448995096,82.0,-0.2769768775,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.291939358575,0.2715390827261078,4.0,8.0,-1.0687611271,51.0,-1.3926805244,65.0,-1.6304192278,76.0,-1.075896555,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3882600515999999,0.6819397797773977,3.0,9.0,-1.1943254813,22.0,-0.824293225,49.0,-2.1461614485,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0013316366500000024,0.0620663604390207,2.0,10.0,-0.0425559077,26.0,0.045219181000000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4070526127333334,0.25688976702047717,3.0,11.0,-1.3564271933,54.0,-1.6854861485,83.0,-1.1792444964,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1582936471,0.18712155265862693,4.0,12.0,-1.1736474323000001,48.0,-1.3384004726,64.0,-1.2237607589,78.0,-0.8973659246000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12952628647500003,0.09667026875709055,4.0,13.0,-0.0020302528,38.0,0.1736464274,67.0,0.1234491503,72.0,0.22303982100000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.04117407096666667,0.15561885341152104,3.0,14.0,-0.1444312262,41.0,0.1378150086,85.0,-0.11690599530000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0897196545,0.12723667143377174,4.0,15.0,-0.0595435873,52.0,0.0764922187,71.0,-0.1685950031,80.0,-0.2072322463,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2324453811333334,0.23619583262235133,3.0,16.0,-1.1189944069,53.0,-1.5039617635,77.0,-1.074379973,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3497370409666665,0.14920632286729768,3.0,17.0,-1.181799725,50.0,-1.4670271666999999,66.0,-1.4003842311999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0324282623,0.3324169429956583,3.0,18.0,-0.6837952612,25.0,-1.0676681764,62.0,-1.3458213493,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07568685025,0.2601492076693942,4.0,19.0,0.060179321800000005,28.0,0.4125329923,56.0,-0.22227370100000002,73.0,0.0523087879,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0214389437,0.2559210793198008,4.0,21.0,-0.6742737489,34.0,-1.1692600275,45.0,-0.9902618228000001,58.0,-1.2519601756,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1482253932,0.123186108854578,4.0,23.0,-0.1048570644,42.0,-0.2938009002,70.0,-0.1899341374,79.0,-0.0043094708,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11076052715000001,0.08284869226345631,4.0,24.0,0.1927758159,29.0,0.0785312216,68.0,0.0097519667,74.0,0.1619831044,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14976683605000002,0.13386354428544478,4.0,27.0,0.1829507608,31.0,0.041622429100000004,69.0,0.0491304183,75.0,0.325363736,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9112293140500001,0.34509206087699984,4.0,30.0,-0.4910144039,32.0,-1.2270477013,59.0,-0.7691411246000001,86.0,-1.1577140264,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3660010157,,1.0,35.0,-1.3660010157,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.011778688375,0.4239651889894139,4.0,36.0,-1.3891289139,44.0,-1.3369172864,60.0,-0.5115613425000001,61.0,-0.8095072107,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08249368523533494,4.0,37.0,0.10801893500000001,46.0,-0.0192102324,57.0,-0.0914947332,84.0,0.0026860306,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0513297792,0.00046060511462422965,2.0,39.0,0.0510040822,43.0,0.0516554762,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.29255408015,0.09162856088196238,2.0,47.0,-1.3573452569,55.0,-1.2277629034,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.16566704776352165,3.0,87.0,0.0685445737,90.0,0.1203944574,93.0,-0.18893903110000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18931996136666665,0.052053135589226175,3.0,88.0,0.2023126673,91.0,0.2336460554,94.0,0.1320011614,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1667933541666667,0.009696783781730334,3.0,89.0,0.16103271060000002,92.0,0.1613586982,95.0,0.1779886537,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.21426427079254748,4.0,96.0,0.1921029921,97.0,-0.30312346100000004,98.0,0.018245178600000002,99.0,0.09277529030000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38838227575,0.6565174232539687,2.0,100.0,0.8526101977,104.0,-0.0758456462,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.42279600865,0.22105465356690285,2.0,101.0,0.5791052532000001,105.0,0.2664867641,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.3580790927133668,12.0,102.0,-0.20518578950000002,110.0,-0.3840613102,117.0,-0.47502991640000003,125.0,0.40171859990000003,131.0,-0.061604799,134.0,0.022235651000000002,138.0,0.26435302380000003,159.0,0.0783416861,162.0,0.2453080719,164.0,0.7140094558000001,170.0,-0.3415487982,174.0,-0.2585358752,,,,
33,immunity_isolated__WT_npr1,0.4101848421,0.4356104188155678,2.0,103.0,0.102161761,126.0,0.7182079232,,,,,,,,,,,,,,,,,,,,,,,,
