,BSU_04060
SRX8138083,0.772539660832269
SRX8138084,-0.3683150827180839
SRX8138085,-0.4042245781141847
SRX8138086,0.3852371610515526
SRX8138087,-0.03754297802768925
SRX8138088,-0.22139740138571892
ERX4111143,-0.09655109694726603
ERX4111144,-0.000477876415323486
ERX4111145,0.8101955828896239
ERX4111146,0.6928615969213823
ERX4111148,-0.4356497097539278
ERX4111149,0.6539535293115302
ERX4111150,0.7308810388854852
ERX4111151,0.09655109694726603
ERX4111152,0.3786444521289916
ERX4111153,0.8711293730637601
ERX4111154,1.1787451065761907
ERX4111156,0.35784157078218204
ERX4111157,0.7890679966826353
ERX4111158,0.8695100199058858
SRX5577041,-0.17042400086453569
SRX5577042,0.051524273507103764
SRX5577043,0.06099661030676716
SRX5577044,0.057903117050666524
SRX5577045,-0.2158616971122589
SRX5577046,-0.17071351939767698
SRX5577047,-0.1447509460043941
SRX5577048,-0.09074851014743236
SRX5577049,-0.6325841129144356
SRX5577050,-1.2786157771996995
SRX5577051,-0.2157673591506537
SRX5577052,-0.04370122530362863
SRX5577053,-1.961924654971965
SRX5577054,-2.497120044374189
SRX5577055,-1.6996870351707765
SRX5577056,-2.5751853814788754
SRX5577057,-1.6765181970878338
SRX5577058,-2.192644169354232
SRX5577059,-2.1323337803482554
SRX5577060,-2.5966551499536807
SRX5577061,-0.6318622480381855
SRX5577062,-1.798179783168986
SRX5577063,-1.1851852689630338
SRX5577064,-1.3820713556771302
SRX5577065,-4.333321707031783
SRX5577066,-1.9448849774114128
SRX5577067,-1.4431639513700354
SRX5577068,-2.189882890104569
SRX533166,0.2951473197286809
SRX533171,-0.2951473197286809
SRX533786,0.7866735521850509
SRX533787,-0.19066049863248136
SRX533789,1.1479279014799708
SRX533791,0.01966468160571821
SRX533792,0.426339170949273
SRX533793,-0.0256218760304483
SRX533794,-0.12310322385349615
SRX533795,-0.015746633560517864
SRX4703435,-0.3908499329677415
SRX4703436,0.17690968520326678
SRX4703437,0.21394024776447476
SRX4703438,1.7276252753717447
SRX4703439,1.4853441555747802
SRX4703440,1.8045407588066649
SRX6902408,-1.4358887485714185
SRX6902409,-1.4885035700507698
SRX6902410,-0.6929317265615644
SRX6902411,0.394861368460032
SRX6902412,-0.3979356205171225
SRX6902413,0.04684277285152039
SRX6902414,-0.15640785030448434
SRX6902415,0.15640785030448526
SRX5278698,0.00036107168777022025
SRX5278699,-0.1532336546616202
SRX5278700,0.15287258297384998
SRX5278701,0.20876544414570386
SRX5278702,0.2430403154234666
SRX5278703,0.21205902949423286
SRX5278704,2.4818234533671366
SRX5278705,2.24287826032294
SRX5278707,1.0652254403359311
SRX5278708,1.346421883441561
SRX5278709,0.3137035581252805
SRX5278710,2.346436536703247
SRX5278711,2.068114437061727
SRX5278713,0.5371402819409951
SRX5278714,0.06844848463771136
SRX5278715,0.3612372612261661
SRX5278716,-0.31898127534896226
SRX5278717,-0.010950342600581921
SRX5278718,-0.1490510571104986
SRX5278719,-0.34590005338155994
SRX5278720,0.9176525276466734
SRX5278721,0.6992823488195254
SRX1254783,-0.8923298919044979
SRX1254784,-0.7203258573984126
SRX1254785,-0.2798087778999534
SRX1254786,-0.9073965787646848
SRX1473807,0.18288017041586532
SRX1473808,-0.3500327297331598
SRX1473809,0.16715255931729536
SRX7520944,0.18626388105717506
SRX7520945,0.017077323694576485
SRX7520946,-0.08859322693112315
SRX7520947,-0.11474797782062927
SRX7520948,-2.034545976238637
SRX7520949,-1.954334218542157
SRX7520950,-1.7682103883387592
SRX7520951,-1.8235133278466382
SRX959206,-0.20920345232371676
SRX959207,-0.13688429057255205
SRX959208,-0.03754954166434743
SRX959209,-0.34387963561160984
SRX959210,-0.4615593254484738
SRX959211,-0.9200407075091812
SRX959212,0.14942316154593627
SRX959213,0.3211081757374279
SRX959214,0.028401607542547506
SRX959215,-0.0006807146489160588
SRX959216,-0.2905490584812389
SRX959217,-0.2077031716957558
SRX3269802,0.5119620345006255
SRX3269803,-0.5119620345006255
SRX3269804,-0.012491733034791784
SRX3269805,-0.12232640210693944
SRX3269806,0.12067344916033253
SRX3269807,2.067516216448151
SRX3269808,0.5090570238918066
SRX3269809,-0.5776799995535002
SRX3269810,0.103620016580928
SRX3269811,-1.2260560365840805
SRX2529102,-0.21293711068059015
SRX2529103,0.2129371106805893
SRX2529104,-2.0103204533899484
SRX2529105,-1.3814750517842436
ERX1981712,-2.483788884315074
ERX1981713,-3.510943890816969
ERX1981714,-3.4081900341763753
ERX1981715,0.2076823363816356
ERX1981716,-0.07850181673637557
ERX1981717,-0.12918051964526178
ERX2274784,-0.7315289336390238
ERX2274785,0.5594529037510121
ERX2274786,-0.5909252491865531
ERX2274787,0.004721024774956285
ERX2274788,-0.4060013926516484
ERX2274789,-1.2597921245960744
ERX2274790,0.964337920989582
ERX2274791,0.8810710564538304
ERX2274792,-0.539572287625127
ERX2274793,-0.1814615006881315
ERX2274794,-0.5295785870155991
ERX2274795,-0.33199887521196203
ERX2274796,0.4656186590533062
ERX2274797,-1.1912984219715541
ERX2274798,0.7256797629182472
ERX2274799,0.038269646742167485
ERX2274800,-0.8441501762313353
ERX2274801,0.6363181687396189
ERX1819430,2.1506466230178627
ERX1819431,2.022685337226016
ERX1819432,2.032009736982896
ERX1819433,2.4862129263229518
ERX1819434,-0.3352180166782377
ERX1819435,0.11951578737076266
ERX1819436,-0.28160764443465114
ERX1819437,-0.2761466135687427
ERX1819438,-0.3739009611795479
ERX1819439,0.8854571110883778
ERX1819440,-0.4969284231349236
ERX1819441,0.6297803419486971
ERX1819442,0.7091189778577847
ERX1819443,0.14624281578380582
ERX1819444,0.6239289076751597
ERX1819445,0.41320636498092256
