,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.282162796,0.05110088032159218,2.0,0.0,-3.246029017,1.0,-3.318296575
1,RichMedia__BHIN_Growth_Mid,-2.843700622,0.4253218594443904,2.0,2.0,-2.542952651,3.0,-3.144448593
2,RichMedia__BHIN_Growth_Stat,-2.437238359,0.6421481084342889,2.0,4.0,-1.983171077,5.0,-2.891305641
3,RichMedia__LBv2_Growth_Late,0.18204338099999975,0.2842257808117079,2.0,6.0,-0.0189345960000002,7.0,0.3830213579999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.08798450765187445,2.0,8.0,-0.0622144420000001,9.0,0.0622144420000001
5,RichMedia__LBv2_Growth_Stat,-0.9466259890000002,0.20092525454443055,2.0,10.0,-0.8045503790000001,11.0,-1.0887015990000002
6,RichMedia__MHB_Rich_Mid,-2.200586917,0.3816038060718477,2.0,12.0,-2.470421556,13.0,-1.9307522780000004
7,RichMedia__NBO_Rich_Mid,-1.3813565335000002,0.15392285210072976,2.0,14.0,-1.4901964260000002,15.0,-1.2725166410000002
8,Carbon__M9Na_Arabinose_Mid,-1.4744242240000003,0.2893889925035457,2.0,16.0,-1.2697953050000002,17.0,-1.6790531430000004
9,Carbon__M9Na_Galactose_Mid,-0.05282707450000029,0.0320980156093457,2.0,18.0,-0.0301303500000003,19.0,-0.0755237990000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7209595750000002,0.30782718366064676,2.0,20.0,-0.5032928860000001,21.0,-0.9386262640000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40439275900000027,0.13291690802665987,2.0,22.0,-0.3104063120000004,23.0,-0.4983792060000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9773892714999999,0.07892431381629883,2.0,24.0,-2.033197189,25.0,-1.921581354
13,Carbon__M9Na_GlcNAc_Mid,-1.4465268015000006,0.30240260621059945,2.0,26.0,-1.2326958680000004,27.0,-1.6603577350000005
14,Carbon__M9Na_Gluconate_Mid,-1.4761296310000003,1.0727494250969167,2.0,28.0,-2.2346780240000004,29.0,-0.7175812380000002
15,Carbon__M9Na_Glucosamine_Mid,-2.2255303975,0.44648342782150396,2.0,30.0,-2.541241857,31.0,-1.9098189380000004
16,Carbon__M9Na_Glycerol_Mid,-1.4473694135000004,0.757865504557539,2.0,32.0,-1.9832612510000005,33.0,-0.9114775760000002
17,Carbon__M9Na_Maltose_Mid,-0.5934654345000003,0.3461511910397397,2.0,34.0,-0.3486995800000003,35.0,-0.8382312890000003
18,Carbon__M9Na_Mannitol_Mid,-1.2317458405000004,0.31196317355327985,2.0,36.0,-1.0111545650000004,37.0,-1.4523371160000005
19,Carbon__M9Na_Trehalose_Mid,-2.4488513915000003,1.1400643537136776,2.0,38.0,-1.6427041560000002,39.0,-3.2549986270000004
20,Carbon__M9Na_ethanol_Mid,-1.6474471455,3.022222500700657,2.0,40.0,-3.78448117,41.0,0.489586879
21,Carbon__M9Na_fructose_Mid,-1.6534773065000004,0.23529509251885722,2.0,42.0,-1.4870985510000003,43.0,-1.8198560620000004
22,Carbon__M9Na_fumarate_Mid,-0.24023290000000025,0.12881364515718055,2.0,44.0,-0.3313179020000003,45.0,-0.1491478980000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.5042864795000002,0.025906676314517263,2.0,46.0,-0.4859676930000001,47.0,-0.5226052660000002
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.22808735722964432,2.0,48.0,-0.1612821170000002,49.0,0.1612821169999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5802003885000002,0.620459868541771,2.0,50.0,-1.141469008,51.0,-2.0189317690000004
26,Carbon__M9Na_ribose_Mid,-1.7336792455000003,0.08415813294866482,2.0,52.0,-1.6741704590000004,53.0,-1.7931880320000002
27,Carbon__M9Na_succinate_Mid,-1.143648835,0.030272156298771308,2.0,54.0,-1.1650544820000004,55.0,-1.122243188
28,Carbon__M9Na_sucrose_Mid,0.21717889399999946,0.10940853638849485,2.0,56.0,0.1398153759999996,57.0,0.2945424119999993
29,TF__LBv2_HapROver_Late,-3.7850372405000003,0.3649037208595634,2.0,58.0,-4.043063136000001,59.0,-3.527011345
30,TF__LBv2_HapROver_Mid,-2.5323523435000004,0.22440817387400688,2.0,60.0,-2.6910328850000003,61.0,-2.373671802
31,TF__LBv2_HapROver_Stat,-3.1601885895,0.16034540541351142,2.0,62.0,-3.046807266,63.0,-3.273569913
32,TF__LBv2_LuxOOver_Late,-3.392056632,1.2246218662292112,2.0,64.0,-4.2579950580000006,65.0,-2.526118206
33,TF__LBv2_LuxOOver_Mid,-2.5724044505,0.09695315802934386,2.0,66.0,-2.503848215,67.0,-2.640960686
34,TF__LBv2_LuxOOver_Stat,-1.1527325405000002,0.05941094275677331,2.0,68.0,-1.11072266,69.0,-1.1947424210000004
35,TF__LBv2_QstROver_Late,-2.8015763465,0.25254710497945004,2.0,70.0,-2.622998576,71.0,-2.980154117
36,TF__LBv2_QstROver_Mid,-2.4445233955,0.1154309188819201,2.0,72.0,-2.526145381,73.0,-2.36290141
37,TF__LBv2_QstROver_Stat,-3.1822939075,0.305545067942152,2.0,74.0,-3.398346897,75.0,-2.966240918
38,TF__LBv2_TfoXOver_Late,-3.8876895225,0.5940614708787231,2.0,76.0,-4.307754417,77.0,-3.4676246280000003
39,TF__LBv2_TfoXOver_Mid,-3.000330346,0.3687634639317767,2.0,78.0,-3.2610854920000003,79.0,-2.7395752
40,TF__LBv2_TfoXOver_Stat,-3.5804236650000005,0.28673301316638206,2.0,80.0,-3.377672807,81.0,-3.783174523000001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-2.0912410485,0.32717720244711673,2.0,86.0,-2.3225902670000003,87.0,-1.85989183
44,Stress-II-1__LBv2_highSalt_Mid,-4.076343063,0.22944338156078048,2.0,88.0,-4.2385840340000005,89.0,-3.914102092
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5443139890000002,0.4232337080657224,2.0,90.0,-0.2450425640000002,91.0,-0.8435854140000001
46,Stress-III__R_wt,0.0,0.23713838908265597,2.0,92.0,-0.167682163,93.0,0.167682163
47,Stress-III__R_s,0.574423064,0.2921574697011691,2.0,94.0,0.367836536,95.0,0.781009592
48,Competence-condition__OSS_TfoXOver_Stat,0.5716280975000003,0.7874602058908856,2.0,96.0,0.0148096460000002,97.0,1.1284465490000004
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.6587449214082883,2.0,98.0,0.4658030010000002,99.0,-0.4658030009999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.205569121,0.6224680631140491,2.0,100.0,-0.7654177325,101.0,-1.6457205095
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.026232362626863875,2.0,102.0,0.0185490815,103.0,-0.0185490815
