,PN96_RS18950
SBRG_BHIN_Growth_Late_1,-3.246029017
SBRG_BHIN_Growth_Late_2,-3.318296575
SBRG_BHIN_Growth_Mid_1,-2.542952651
SBRG_BHIN_Growth_Mid_2,-3.144448593
SBRG_BHIN_Growth_Stat_1,-1.983171077
SBRG_BHIN_Growth_Stat_2,-2.891305641
SBRG_LBv2_Growth_Late_1,-0.0189345960000002
SBRG_LBv2_Growth_Late_2,0.3830213579999997
SBRG_LBv2_Growth_Mid_1,-0.0622144420000001
SBRG_LBv2_Growth_Mid_2,0.0622144420000001
SBRG_LBv2_Growth_Stat_1,-0.8045503790000001
SBRG_LBv2_Growth_Stat_2,-1.0887015990000002
SBRG_MHB_Rich_Mid_1,-2.470421556
SBRG_MHB_Rich_Mid_2,-1.9307522780000004
SBRG_NBO_Rich_Mid_1,-1.4901964260000002
SBRG_NBO_Rich_Mid_2,-1.2725166410000002
SBRG_M9Na_Arabinose_Mid_1,-1.2697953050000002
SBRG_M9Na_Arabinose_Mid_2,-1.6790531430000004
SBRG_M9Na_Galactose_Mid_1,-0.0301303500000003
SBRG_M9Na_Galactose_Mid_2,-0.0755237990000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5032928860000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9386262640000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3104063120000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4983792060000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.033197189
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.921581354
SBRG_M9Na_GlcNAc_Mid_1,-1.2326958680000004
SBRG_M9Na_GlcNAc_Mid_2,-1.6603577350000005
SBRG_M9Na_Gluconate_Mid_1,-2.2346780240000004
SBRG_M9Na_Gluconate_Mid_2,-0.7175812380000002
SBRG_M9Na_Glucosamine_Mid_1,-2.541241857
SBRG_M9Na_Glucosamine_Mid_2,-1.9098189380000004
SBRG_M9Na_Glycerol_Mid_1,-1.9832612510000005
