,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.08380080324047097,3.0,0.0,-0.0485445087,2.0,-0.0482201427,4.0,0.0967646514,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9225401711666666,0.31082568807033034,3.0,1.0,-0.6979250223,3.0,-1.2772804879,5.0,-0.7924150033,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.23606850105,0.16479731575277728,4.0,6.0,-0.1903056189,20.0,-0.2139572318,40.0,-0.07431721990000001,63.0,-0.4656939336,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.214288988125,0.05059079495918779,4.0,7.0,-0.2834433101,33.0,-0.2168890544,81.0,-0.1909588832,82.0,-0.1658647048,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3632655435,0.1342879547500824,4.0,8.0,-0.3631223792,51.0,-0.5528058813,65.0,-0.279488485,76.0,-0.2576454285,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5467514323333333,0.2142744409524783,3.0,9.0,-0.4861440079,22.0,-0.36930868580000004,49.0,-0.7848016033,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.05522330155,0.037595396561451826,2.0,10.0,-0.0286393417,26.0,-0.0818072614,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6183713411333333,0.17183931055849924,3.0,11.0,-0.8142740931,54.0,-0.4931191871,83.0,-0.5477207432,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.37787110395,0.17333246370676111,4.0,12.0,-0.3426619255,48.0,-0.5445046604,64.0,-0.150156111,78.0,-0.47416171890000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.158231681625,0.10279211309478511,4.0,13.0,-0.1762988856,38.0,-0.009313069,67.0,-0.20584681430000001,72.0,-0.2414679576,,,,,,,,,,,,,,,,,,,,
