,PSPTO_1948
SRX3159018,0.33933383850000004
SRX3159019,0.2013671393
SRX3159020,0.3932206459
SRX3159021,0.4589570251
SRX3159022,0.0687215161
SRX3159023,0.1831684905
SRX3159024,-0.11885698850000001
SRX3159025,0.271472089
SRX3159026,-0.048127430400000004
SRX3159027,0.024020451300000002
SRX3159028,-0.014299184000000001
SRX3159029,0.14565223
SRX3159030,0.0491708591
SRX3159034,-0.0232057569
SRX3159036,-0.0064410024000000005
SRX3159037,0.1190361858
SRX3159041,0.2077334075
SRX3159042,-0.0070246358
SRX3159043,0.3791460102
SRX3159045,0.33696695990000003
SRX3159047,0.2689540183
SRX3159048,-0.46989313930000004
SRX3159049,0.1153398321
SRX3159050,-0.1002736537
SRX3159051,0.10823802410000001
SRX3159052,0.039481407600000004
SRX3159053,-0.2055772392
SRX3159054,-0.1267720917
SRX3159055,0.1232153274
SRX3159056,0.3346345737
SRX3159057,0.0707539565
SRX3159058,0.14783632230000002
SRX3159060,0.4138222268
SRX3159061,0.4421722555
SRX3159062,0.5707999149
SRX3159063,-0.0594126545
SRX3159066,0.021919764600000002
SRX3159069,-0.46140810670000004
SRX3159070,-0.037687526400000004
SRX3159071,-0.0635459868
SRX3159073,0.0972591341
SRX3159074,-0.0419619485
SRX3159075,-0.0025241526
SRX3159076,0.0511574106
SRX3159080,-0.07082096830000001
SRX3159082,0.0374738538
SRX3159083,0.1223414141
SRX3159086,-0.0293675891
SRX3159087,0.1380358846
SRX3159088,0.1540368091
SRX3159089,-0.18832765410000002
SRX3159090,0.1253506438
SRX3159091,0.18915847130000002
SRX3159092,0.1543834449
SRX3159093,-0.011157662300000001
SRX3159094,0.0909170874
SRX3159095,-0.2423134149
SRX3159096,0.29743413420000003
SRX3159097,0.44885558610000004
SRX3159098,0.3854371129
SRX3159099,-0.30641976860000003
SRX3158988,0.041496684900000004
SRX3158989,-0.1092645768
SRX3158990,-0.7159979684000001
SRX3158991,-0.23598409180000002
SRX3158992,0.0406590352
SRX3158996,-0.0821557202
SRX3644656,-0.1507372041
SRX3644657,0.1044160776
SRX3644658,0.046321126500000004
SRX3644659,-0.2100693196
SRX3644660,-0.0361378832
SRX3644661,0.1030478164
SRX3644662,0.0035589286
SRX3644663,-0.0223017005
SRX3644664,-0.09547306650000001
SRX3644665,0.1114897738
SRX3644666,0.1729816359
SRX3644667,-0.0475616291
SRX3644668,0.49447571170000004
SRX3644669,-0.053806592800000004
SRX3644670,0.6363213138
SRX3644671,-0.044717977400000004
SRX3644672,-0.1339790957
SRX3644673,0.19120548810000002
