,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5723739437499997,0.1733482251355505,2.0,0.0,0.4497982382499996,1.0,0.6949496492499998,,,,
1,ALE__GalactoseA6,3.6320267242499993,0.18844909502408674,2.0,2.0,3.765280357249999,3.0,3.4987730912499995,,,,
2,ALE__GalactoseA8,0.3238786582499999,0.3046492265828915,2.0,4.0,0.1084591242500003,5.0,0.5392981922499995,,,,
3,ALE__IL_Control,-2.636779683484747e-16,0.3428179047837657,4.0,6.0,0.0451936592499997,7.0,-0.4966425797500005,8.0,0.19431614325,9.0,0.2571327772499998
4,ALE__IL_TEOH_OAc,-0.59289955225,0.11431587654181304,2.0,10.0,-0.6737330837500002,11.0,-0.5120660207499999,,,,
5,ALE__IL_TEA_HS,-0.24445117775000025,0.4587953554279561,2.0,12.0,-0.5688684847500003,13.0,0.0799661292499998,,,,
6,ALE__IL_Mixed,-0.5313254197500004,0.21224397925892097,2.0,14.0,-0.3812462627500004,15.0,-0.6814045767500003,,,,
7,ALE__IL_PP5350,-0.3950417382499998,0.07479715639446957,2.0,16.0,-0.3421521617499996,17.0,-0.4479313147499999,,,,
8,ALE__IL_T8,-0.1457705317500002,0.3947915271460999,2.0,18.0,0.13338923425,19.0,-0.4249302977500004,,,,
9,ALE__IL_T9,0.31610477024999994,0.4630730318418696,2.0,20.0,-0.0113373107500001,21.0,0.64354685125,,,,
10,ALE__IL_Control2,1.0993986577500001,0.23621321127725797,2.0,22.0,1.26642662125,23.0,0.9323706942500004,,,,
11,ALE__IL_Glc+Ace,-0.015574651250000099,0.36822602954405564,2.0,24.0,-0.2759497737499998,25.0,0.2448004712499996,,,,
12,ALE__XyloseA1,0.34460884774999995,0.45081215734501956,2.0,26.0,0.6633811812500001,27.0,0.0258365142499998,,,,
13,ALE__XyloseA2,0.5031399072499999,0.6646806302880095,2.0,28.0,0.97314008825,29.0,0.0331397262499999,,,,
