,PP_5571
SRX8894563,0.4497982382499996
SRX8894564,0.6949496492499998
SRX8894565,3.765280357249999
SRX8894566,3.4987730912499995
SRX8894567,0.1084591242500003
SRX8894568,0.5392981922499995
SRX8245718,0.0451936592499997
SRX8245719,-0.4966425797500005
SRX8245720,0.19431614325
SRX8245721,0.2571327772499998
SRX8245722,-0.6737330837500002
SRX8245723,-0.5120660207499999
SRX8245724,-0.5688684847500003
SRX8245725,0.0799661292499998
SBRG_IL__IL3__1,-0.3812462627500004
SBRG_IL__IL3__2,-0.6814045767500003
SRX8245728,-0.3421521617499996
SRX8245729,-0.4479313147499999
SRX8245730,0.13338923425
SRX8245731,-0.4249302977500004
SRX8245732,-0.0113373107500001
SRX8245733,0.64354685125
SBRG_IL__wt__1,1.26642662125
SBRG_IL__wt__2,0.9323706942500004
SRX8245726,-0.2759497737499998
SRX8245727,0.2448004712499996
SRX8894553,0.6633811812500001
SRX8894554,0.0258365142499998
SRX8894555,0.97314008825
SRX8894556,0.0331397262499999
SRX8894557,0.7756169232500003
SRX8894558,0.25110073925
SRX8894559,0.2806146542499999
SRX8894560,0.5878303952500001
SBRG_UNeb__coum__1,-0.6316561399999996
SBRG_UNeb__coum__2,-0.1021623280000003
SBRG_UNeb__coum__3,0.1131830390000008
SBRG_UNeb__coumferul__1,0.8690145270000009
SBRG_UNeb__coumferul__2,0.4900733630000005
SBRG_UNeb__coumferul__3,0.6248902049999998
SBRG_UNeb__ferulate__1,-0.0348725359999999
SBRG_UNeb__ferulate__2,-0.1054546729999987
SBRG_UNeb__ferulate__3,0.127268453000001
SBRG_UNeb__glc__1,-0.0686091159999993
SBRG_UNeb__glc__2,-0.0325384089999989
SBRG_UNeb__glc__3,0.101147525
SRX5659920,0.2247129935000003
SRX5659925,-0.2247129934999998
SRX5704140,0.6391746596666668
SRX5704141,0.5230361906666667
SRX5704142,0.3258073196666666
SRX5704143,-0.4814555563333336
SRX5704144,-0.6413668603333331
SRX5704145,0.8804812566666662
SRX5704146,0.5663984336666665
SRX5704147,0.0386257326666665
SRX5704148,0.5104154936666667
SRX5704149,0.1255051516666663
SRX5704150,-0.3904624253333333
SRX5704151,-2.0084313593333336
