,102
rpoB__rpoBE546V_031__1,0.8699885953960035
rpoB__rpoBE546V_044__1,1.0871948600837744
rpoB__rpoBE546V_lb__1,4.963012985574938
rpoB__rpoBE546V_lb__2,5.386961995945967
rpoB__rpoBE546V_glc__1,0.9495644983831368
rpoB__rpoBE672K_glc__1,1.2826452844237055
rpoB__rpoBE672K_glc__2,1.0538109793590973
rpoB__rpoBE672K_lb__1,4.829831927704572
rpoB__rpoBE672K_lb__2,5.032859315842266
crp__wt_fru__1,-0.3532515577034509
crp__wt_glyc__1,0.1386077645204533
crp__wt_glyc__2,0.2799926665762839
crp__delar1_glyc__1,-0.8916900358062496
crp__delar1_glyc__2,-1.1271846567755
crp__delar1ar2_glyc__1,-0.3208081138710039
crp__delar1ar2_glyc__2,-0.8079846230578519
crp__delar1ar2_glyc__3,-0.4144438507841377
crp__delar2_glyc__1,-0.94885905640837
crp__delar2_glyc__2,-0.8141892187062147
crp__delar2_glyc__3,-0.7997975010616526
crp__delcrp_fru__1,-1.0909511002888472
crp__delcrp_fru__2,-1.0873176900722996
crp__delcrp_fru__3,-0.98185902610691
crp__delcrp_glc__1,-0.5152953965453976
crp__delcrp_glc__2,-0.6236715076108404
crp__delcrp_glc__3,-0.9372925279876118
crp__delcrp_glyc__1,-1.5328607382426436
crp__delcrp_glyc__2,-1.1637074010248036
crp__delcrp_glyc__3,-1.586496828999846
glu__glu_ale3__1,-0.8064342812865523
glu__glu_ale4__1,-0.0426469073659824
glu__glu_ale5__1,-0.0781495528186286
glu__glu_ale6__1,1.0781106686054214
glu__glu_ale8__1,-1.933424815852804
glu__glu_ale9__1,-0.3782648434900357
glu__glu_ale10__1,-0.0899459594100273
42c__wt_42c__1,1.5729011217943023
42c__42c_ale1__1,-0.6273754444809592
42c__42c_ale2__1,0.3004863114909117
42c__42c_ale3__1,0.9127615338375276
42c__42c_ale4__1,-1.9565876526760355
42c__42c_ale5__1,0.9737918009919788
42c__42c_ale6__1,-0.9835108118495038
42c__42c_ale8__1,-0.2237416106761215
42c__42c_ale9__1,-0.8640563239192671
42c__42c_ale10__1,0.566153884295487
ssw__wt_ac__1,-0.6586198264318444
ssw__wt_glc__1,1.2848144459919633
ssw__wt_glyc__1,4.98918360424674
ssw__wt_xyl__1,1.1224694793909291
ssw__glc_ale1__1,3.110819302464178
ssw__glc_ale2__1,0.3762323461961418
ssw__glc_ale3__1,-1.468676467831776
ssw__glyc_ale1__1,2.3463982180712777
ssw__glyc_ale2__1,-1.2546011953152196
ssw__xyl_ale1__1,1.6678659879954825
ssw__xyl_ale2__1,0.4695058283835558
ssw__xyl_ale3__1,1.3634042830993487
ssw__glc_ac_ac2__1,-0.898377321096054
ssw__glc_ac_glc1__1,1.3795789049931926
ssw__glc_glyc_glc__1,0.8209964670307076
ssw__glc_glyc_glyc__1,0.4641054075002123
ssw__glc_xyl_glc__1,1.6558601517089349
ssw__glc_xyl_xyl__1,0.4140551514869735
ica__wt_glc__1,1.4637238448970111
ica__wt_glc__2,1.0692131300164036
ica__wt_glc__3,0.3887934611921171
ica__wt_glc__4,0.7415529341401269
ica__arg_sbt__1,1.7437811439321296
ica__arg_sbt__2,0.9681177800061808
ica__cytd_rib__1,1.974822909656267
ica__cytd_rib__2,2.378054815185598
ica__gth__1,-0.9030786097824256
ica__gth__2,-0.7353885981185597
ica__leu_glcr__1,0.1486212855084105
ica__leu_glcr__2,0.0708659071432822
ica__met_glc__1,1.5005751076309235
ica__met_glc__2,0.718604548781972
ica__no3_anaero__1,-2.2614832362636856
ica__no3_anaero__2,-2.0557840988203595
ica__phe_acgam__1,1.1889220160486935
ica__phe_acgam__2,1.0693856027961466
ica__thm_gal__1,0.8407892649750217
ica__thm_gal__2,1.0784189560078614
ica__tyr_glcn__1,1.7974440328131969
ica__tyr_glcn__2,1.976985044392063
ica__ura_pyr__1,0.6594239810758264
ica__ura_pyr__2,1.411172563271767
ica__wt_glc__5,0.9006989446754775
ica__wt_glc__6,1.168054165522391
ica__bw_delpurR_cytd__1,1.5220486250098362
ica__bw_delpurR_cytd__2,0.9351691408568292
ica__ade_glc__1,1.1621463761687187
ica__ade_glc__2,2.4260687671197205
ytf__wt_glc__1,0.418897712159431
ytf__wt_glc__2,1.0799044774372002
ytf__delyafC__1,-0.0337523037058012
ytf__delyafC__2,-0.3349089298319384
ytf__delyeiE__1,0.1287241000537484
ytf__delyeiE__2,1.468896096624256
ytf__delyiaJ__1,0.1662655911333443
ytf__delyiaJ__2,-0.4384029195769904
ytf__delyieP__1,-0.5334484635309867
ytf__delyieP__2,-0.1286959299844214
ytf__wt_ph5__1,0.6070322784055991
ytf__wt_ph5__2,1.0807733436305411
ytf__wt_ph8__1,0.1526669145375566
ytf__wt_ph8__2,0.5776361816615887
ytf__delybaO__1,0.9123097278703308
ytf__delybaO__2,0.0536684338260134
ytf__delybaQ__1,0.6932943728950886
ytf__delybaQ__2,0.4368197379247041
ytf__delybiH__1,0.1463142993586345
ytf__delybiH__2,-0.5637795047150759
ytf__delydcI_ph5__1,0.4245008398943944
ytf__delydcI_ph5__2,0.4997053432030781
ytf__delydcI_ph8__1,0.1112918493704516
ytf__delydcI_ph8__2,0.2910545903682052
ytf__delyddM__1,0.1983786187967824
ytf__delyddM__2,0.2736926049991584
ytf__delyheO__1,-0.102453952425697
ytf__delyheO__2,-0.4542314059805479
fps__bw_glc__1,0.4804433450199723
fps__bw_glc__2,1.0770349704706248
fps__fps_thrA_ale1__1,0.0277802434342436
fps__fps_thrA_ale1__2,0.2021374834652765
fps__fps_thrA_ale2__1,0.7811267750797694
fps__fps_thrA_ale2__2,0.1862851455867824
fps__fps_serB_ale1__1,0.4796543105517977
fps__fps_serB_ale1__2,0.9686724854746208
fps__fps_serB_ale4__1,-0.1041406716830472
fps__fps_serB_ale4__2,-0.1205220619079617
fps__fps_ptsI_ale1__1,1.2711076103795176
fps__fps_ptsI_ale1__2,1.3603264314788115
fps__fps_ptsI_ale3__1,1.546086573422871
fps__fps_ptsI_ale3__2,1.2746481564900656
pal__lyx_ale2_f6__1,-0.4319228695970109
pal__lyx_ale2__1,1.0868222146928916
pal__lyx_ale2__2,1.2493591633416212
pal__lyx_ale4__1,-0.0912919322099565
pal__lyx_ale4__2,1.0372142558051898
pal__5drib_ale10_f18__1,5.383796090704715
pal__5drib_ale10_f18__2,4.651177789784316
pal__5drib_ale10__1,3.386987801511127
pal__arab_ale14_f9__1,0.3869376303278036
pal__arab_ale14_f9__2,-0.0423674885947897
pal__arab_ale14__1,0.866990536649937
pal__arab_ale14__2,0.1473654876147911
pal__arab_ale16__1,1.3771057772965216
pal__arab_ale16__2,1.4952836261536058
pal__tartr_ale26_f10__1,4.591795284621947
pal__tartr_ale26_f10__2,4.035563412172557
pal__tartr_ale26__1,5.316394610321457
pal__tartr_ale26__2,4.849748442776828
pal__tartr_ale28_f10__1,-0.6526079375403762
pal__tartr_ale28_f10__2,-1.0630150688552988
pal__tartr_ale28__1,2.5503326746296398
pal__tartr_ale28__2,1.1841299535371432
efeU__delmenFentC_citr__1,1.7029066717007344
efeU__delmenFentC_citr__2,1.2287597552166367
efeU__delmenFentC__1,0.2271995893155172
efeU__delmenFentC__2,0.0180607878109576
efeU__menFentC_ale39__1,0.7631106975417252
efeU__menFentC_ale39__2,0.6256343938398786
efeU__menFentC_ale29__1,1.000356910592365
efeU__menFentC_ale29__2,1.1521805734845856
efeU__menFentC_ale30__1,3.0773805541683386
efeU__menFentC_ale30__2,1.890021241510616
efeU__menFentCubiC_ale36__1,-0.155011059919103
efeU__menFentCubiC_ale36__2,-0.2586229508408886
efeU__menFentCubiC_ale37__1,0.7963477613895483
efeU__menFentCubiC_ale37__2,0.6289763125681196
efeU__menFentCubiC_ale38__1,1.84800700128634
efeU__menFentCubiC_ale38__2,1.9634428675124809
misc2__salc_glc__1,-0.5301094152375359
misc2__salc_glc__2,-0.4445786342249275
misc2__dbcn_glc__1,0.4533307767984019
misc2__dbcn_glc__2,0.8534399260339524
misc2__tyr_glc__1,0.5272672609440509
misc2__tyr_glc__2,0.5513921645126505
misc2__arg_cytd__1,0.9111499999335372
misc2__arg_cytd__2,0.936433643332346
misc2__delyheO_pyr__1,2.332985605129778
misc2__delyheO_pyr__2,2.4690753947481
misc2__dellon_glc__1,-1.4793191088835838
misc2__dellon_glc__2,-0.6062815385144369
nquinone__delubiC__1,1.586331592044712
nquinone__delubiC__2,0.456091558045898
nquinone__ubiC_ale1__1,1.303062395277084
nquinone__ubiC_ale1__2,1.1861400814363003
nquinone__ubiC_ale2__1,1.6082179485932502
nquinone__ubiC_ale2__2,1.2799644747812138
nquinone__ubiC_ale3__1,1.121654503397194
nquinone__ubiC_ale3__2,0.9103235611070732
nquinone__ubiC_ale4__1,1.599951859532434
nquinone__ubiC_ale4__2,1.641600857513386
nquinone__delpdhR__1,1.384038431217441
nquinone__delpdhR__2,1.6045201985870343
quinone__glu_ale4__1,0.7198026716951155
quinone__glu_ale4__2,-1.0933101872679338
quinone__delmenF__1,1.2284902340547876
quinone__delmenF__2,1.664180577801799
quinone__menF_ale5__1,0.1989170272301433
quinone__menF_ale5__2,0.8995714150026743
quinone__menF_ale6__1,0.6797596388310267
quinone__menF_ale6__2,-0.0981491773622198
quinone__menF_ale7__1,1.65729688748909
quinone__menF_ale7__2,1.5475842815749044
quinone__menF_ale8__1,1.793300085252878
quinone__menF_ale8__2,1.8001780421923046
quinone__delmenFubiC__1,0.9200278157082816
quinone__delmenFubiC__2,0.3091968272654877
quinone__menFubiC_ale1__1,-0.0272714842229092
quinone__menFubiC_ale1__2,-0.3089033630738405
quinone__menFubiC_ale2__1,-0.6385275210067086
quinone__menFubiC_ale2__2,-1.1474345339966383
quinone__menFubiC_ale3__1,1.445391166210996
quinone__menFubiC_ale3__2,1.433316492251675
quinone__menFubiC_ale4__1,0.2563592956729664
quinone__menFubiC_ale4__2,0.540956348415462
oxyR__wt_glc__1,1.5558755439616732
oxyR__wt_glc__2,1.6967884415977514
oxyR__wt_h2o2__1,2.1170293539667515
oxyR__wt_h2o2__2,1.8913579693582288
oxyR__glu_ale4__1,-0.4689919305337409
oxyR__glu_ale4__2,-0.1494850613003381
oxyR__glu_ale4_h2o2__1,-0.1881360752455843
oxyR__glu_ale4_h2o2__2,-0.2816825362273263
oxyR__oxyR_ale17__1,0.6805266650005452
oxyR__oxyR_ale17__2,0.6788367033081998
oxyR__oxyR_ale17_h2o2__1,0.4308172891950423
oxyR__oxyR_ale17_h2o2__2,1.5306930241609058
oxyR__oxyR_ale18__1,1.2515340089922795
oxyR__oxyR_ale18__2,1.5078296316576458
oxyR__oxyR_ale18_h2o2__1,1.5506175489361504
oxyR__oxyR_ale18_h2o2__2,1.4785818711151328
oxyR__oxyR_ale19__1,1.2322878157946306
oxyR__oxyR_ale19__2,0.7220340455649237
oxyR__oxyR_ale19_h2o2__1,1.2575979170116167
oxyR__oxyR_ale19_h2o2__2,0.9521318571088352
oxyR__oxyR_ale20__1,0.7365129387688707
oxyR__oxyR_ale20__2,0.9403685297790972
oxyR__oxyR_ale20_h2o2__1,0.9323329876223316
oxyR__oxyR_ale20_h2o2__2,0.2027683663998888
svns_pgi__BmePgi24_15__1,2.353830863155788
svns_pgi__BmePgi24_15__2,1.7196067008466698
svns_pgi__BmePgi24_26__1,2.7485170761315705
svns_pgi__BmePgi24_26__2,1.625720148447383
svns_pgi__BmePgi24_41__1,2.355527998000377
svns_pgi__BmePgi24_41__2,2.460428895033607
svns_pgi__BmePgi24_52__1,2.883285618545889
svns_pgi__BmePgi24_52__2,2.1307921750242684
svns_pgi__PaePgi2_34__1,0.6151315409161041
svns_pgi__PaePgi2_34__2,0.9990893815590424
svns_pgi__PaePgi2_63__1,1.382036883331707
svns_pgi__PaePgi2_63__2,0.970493015080666
svns_pgi__PaePgi24_54__1,0.4265146363728482
svns_pgi__PaePgi24_54__2,0.519185259058405
svns_pgi__PaePgi24_90__1,1.0789640467750732
svns_pgi__PaePgi24_90__2,0.7673121864622773
abx_media__m9_ctrl__1,-0.6938074259060981
abx_media__m9_ctrl__2,-0.7591202205249874
abx_media__rpmi_ctrl__1,2.434381145910288
abx_media__rpmi_ctrl__2,2.6830679759529685
abx_media__camhb_ctrl__1,3.9246590724745727
abx_media__camhb_ctrl__2,3.269056003940416
abx_media__m9_mero__1,-1.5330446368391994
abx_media__m9_mero__2,-1.0736078493896593
abx_media__rpmi_mero__1,0.2894707519485761
abx_media__rpmi_mero__2,0.972777719479026
abx_media__camhb_mero__1,3.0941812323543174
abx_media__camhb_mero__2,3.595207089023349
abx_media__m9_trisulf__1,0.0534254922135389
abx_media__m9_trisulf__2,-0.4727976609462205
abx_media__rpmi_trisulf__1,0.6158424520282187
abx_media__rpmi_trisulf__2,0.8620271691403739
abx_media__camhb_trisulf__1,4.515245915241736
abx_media__camhb_trisulf__2,3.897634691934008
abx_media__m9_cef__1,-0.0769699501672368
abx_media__m9_cef__2,-0.3630924797133419
abx_media__rpmi_cef__1,-0.6253521133346335
abx_media__rpmi_cef__2,-1.3297803848720129
abx_media__camhb_cef__1,3.9537908857401582
abx_media__camhb_cef__2,3.911863444394217
abx_media__m9_cipro__1,-1.259767056637662
abx_media__m9_cipro__2,-1.2278751051431371
abx_media__rpmi_cipro__1,-0.2754353854594695
abx_media__rpmi_cipro__2,-0.0448067622686302
abx_media__camhb_cipro__1,3.4099914809665397
abx_media__camhb_cipro__2,2.358310816083697
hot_tale__42c_ale3_30c__1,-0.1339781037408625
hot_tale__42c_ale3_30c__2,0.2519232240006345
hot_tale__42c_ale3_37c__1,-0.1728427233198152
hot_tale__42c_ale3_37c__2,-0.3635794311265961
hot_tale__42c_ale3_44c__1,2.600443166656946
hot_tale__42c_ale3_44c__2,2.6615414223040568
hot_tale__hot_ale3_mid_30c__1,-0.7316361294622071
hot_tale__hot_ale3_mid_30c__2,-0.1729708303264452
hot_tale__hot_ale3_mid_37c__1,0.3334788375930093
hot_tale__hot_ale3_mid_37c__2,0.3319603203101273
hot_tale__hot_ale3_mid_44c__1,2.029710374834515
hot_tale__hot_ale3_mid_44c__2,1.0495513520177022
hot_tale__hot_ale3_30c__1,-0.0488738611229596
hot_tale__hot_ale3_30c__2,-0.7869752036341008
hot_tale__hot_ale3_37c__1,0.274542302488939
hot_tale__hot_ale3_37c__2,0.2699722139868481
hot_tale__hot_ale3_44c__1,2.373204088187083
hot_tale__hot_ale3_44c__2,3.177372533858596
hot_tale__hot_ale4_30c__1,-0.941096132182736
hot_tale__hot_ale4_30c__2,-0.8185423079290465
hot_tale__hot_ale4_37c__1,0.1899579710265236
hot_tale__hot_ale4_37c__2,0.360920212590354
hot_tale__hot_ale4_44c__1,2.2633855901846824
hot_tale__hot_ale4_44c__2,2.756580448192727
hot_tale__hot_ale8_30c__1,-0.1553698111734563
hot_tale__hot_ale8_30c__2,-1.057211102608931
hot_tale__hot_ale8_37c__1,0.3859554936038931
hot_tale__hot_ale8_37c__2,0.2636596089387444
hot_tale__hot_ale8_44c__1,2.1973310091995755
hot_tale__hot_ale8_44c__2,2.060600705879102
hot_tale__hot_ale9_mid_30c__1,0.7810247636221592
hot_tale__hot_ale9_mid_30c__2,0.5365692229038428
hot_tale__hot_ale9_30c__1,-0.9332562390094276
hot_tale__hot_ale9_30c__2,-0.7508562386928963
hot_tale__hot_ale9_mid_37c__1,1.439509527252437
hot_tale__hot_ale9_mid_37c__2,1.3711627677639813
hot_tale__hot_ale9_37c__1,0.1302831942380921
hot_tale__hot_ale9_37c__2,0.0881523974987543
hot_tale__hot_ale9_mid_44c__1,2.400123068251475
hot_tale__hot_ale9_mid_44c__2,3.767755187304158
hot_tale__hot_ale9_44c__1,2.0382838411008777
hot_tale__hot_ale9_44c__2,2.134895548518848
hot_tale__hot_ale10_30c__1,-0.268779902408256
hot_tale__hot_ale10_30c__2,-0.744290443119571
hot_tale__hot_ale10_37c__1,0.5387575190016475
hot_tale__hot_ale10_37c__2,0.5084762791371894
hot_tale__hot_ale10_44c__1,2.498958672056252
hot_tale__hot_ale10_44c__2,2.898653445316303
hot_tale__hot_ale16_30c__1,0.1805642959246812
hot_tale__hot_ale16_30c__2,0.3306666439017213
hot_tale__hot_ale16_37c__1,1.005419023424614
hot_tale__hot_ale16_37c__2,0.9942660795307384
hot_tale__hot_ale16_44c__1,2.7035479827638405
hot_tale__hot_ale16_44c__2,2.690378988887645
pdhr_ale__pdhR-13_51__1,0.0440022916253312
pdhr_ale__pdhR-13_51__2,0.09957764661074
pdhr_ale__pdhR-14_46__1,1.08100746251012
pdhr_ale__pdhR-14_46__2,0.8522576297306094
pdhr_ale__pdhR-15_51__1,0.3111399051905767
pdhr_ale__pdhR-15_51__2,0.455118271940992
pdhr_ale__pdhR-16_49__1,0.8110511923633911
pdhr_ale__pdhR-16_49__2,0.8719293235540344
tcs__del_atoC_LiAcet__1,-0.2242094731985152
tcs__del_atoC_LiAcet__2,-0.531050523056025
tcs__del_atoC_LiCl__1,0.1208158516602702
tcs__del_atoC_LiCl__2,0.4389105399013404
tcs__del_atoC_m9__1,-0.188958434305938
tcs__del_atoC_m9__2,-0.0035926636551534
tcs__del_baeR_etoh__1,37.248116420350726
tcs__del_baeR_etoh__2,37.44936401793898
tcs__del_baeR_lb__1,29.7543774778983
tcs__del_baeR_lb__2,29.21200146088136
tcs__del_btsR_01xlb__1,4.130472117754959
tcs__del_btsR_01xlb__2,-2.797831240383984
tcs__del_btsR_lb__1,26.373285296072105
tcs__del_btsR_lb__2,26.31833881755613
tcs__del_btsR_pyruvate__1,-2.3113797339738493
tcs__del_btsR_pyruvate__2,-2.4867457994476707
tcs__del_cpxR_etoh__1,35.517513537975766
tcs__del_cpxR_etoh__2,35.1946601281154
tcs__del_cpxR_lb__1,33.76962136801481
tcs__del_cpxR_lb__2,34.1782640083321
tcs__del_cusR_CuSO4__1,33.51576614498985
tcs__del_cusR_CuSO4__2,33.1795119600494
tcs__del_cusR_lb__1,17.878305509705438
tcs__del_cusR_lb__2,18.135975155489668
tcs__del_kdpE_01-kcl__1,0.9576751606531596
tcs__del_kdpE_01-kcl__2,0.9584732601283972
tcs__del_kdpE_115-kcl__1,0.9754436881904762
tcs__del_kdpE_115-kcl__2,1.2865172122525204
tcs__del_phoB_m9__1,-0.0348084516281358
tcs__del_phoB_m9__2,0.0455477536739438
tcs__del_phoB_m9p__1,0.4924836452303433
tcs__del_phoB_m9p__2,0.8620513112314039
tcs__del_rcsB_etoh__1,32.85216757887309
tcs__del_rcsB_etoh__2,33.05983663676215
tcs__del_rcsB_lb__1,39.9841190965212
tcs__del_rcsB_lb__2,40.27908544245842
tcs__del_zraR_lb__1,9.328558271399054
tcs__del_zraR_lb__2,8.94216748985139
tcs__del_zraR_zncl2__1,9.169930310237485
tcs__del_zraR_zncl2__2,9.717171372976294
tcs__wt_01-kcl__1,1.6242957492899666
tcs__wt_01-kcl__2,1.0917519118694794
tcs__wt_01xlb__1,-2.446861780457036
tcs__wt_01xlb__2,-2.671405213794884
tcs__wt_115-kcl__1,0.7511110901835173
tcs__wt_115-kcl__2,0.586685876568722
tcs__wt_CuSO4__1,16.177205276930053
tcs__wt_CuSO4__2,16.495175156035266
tcs__wt_etoh__1,31.300364811249665
tcs__wt_etoh__2,31.268618198668683
tcs__wt_lb__1,36.91742459856855
tcs__wt_lb__2,37.166890445030965
tcs__wt_LiAcet__1,-0.674173159608775
tcs__wt_LiAcet__2,-0.2799762273316055
tcs__wt_LiCl__1,0.1147320104727502
tcs__wt_LiCl__2,0.0287417898670994
tcs__wt_m9p__1,0.1831523010145291
tcs__wt_m9p__2,0.364182200175828
tcs__wt_pyr__1,-2.960163050288705
tcs__wt_pyr__2,-2.912403246788054
tcs__wt_zncl2__1,9.255054841578811
tcs__wt_zncl2__2,9.46939286166138
ros_tale__0_0_0pq__1,-0.2814282349855538
ros_tale__0_0_0pq__2,0.1102972721596235
ros_tale__0_0_250pq__1,-2.33475047502041
ros_tale__0_0_250pq__2,-1.97903741348828
ros_tale__1_mid_250pq__1,0.1139601753002805
ros_tale__1_mid_250pq__2,-0.0687660053327125
ros_tale__1_0_0pq__3,0.8950868377748763
ros_tale__1_0_0pq__4,0.8889408944156477
ros_tale__1_0_250pq__1,0.4556896559913668
ros_tale__1_0_250pq__2,0.3159647975152182
ros_tale__1_0_750pq__1,-0.8871146895225358
ros_tale__1_0_750pq__2,-1.6828734606760591
ros_tale__1_1_0pq__1,-2.021730728008852
ros_tale__1_1_0pq__2,-2.179566034177957
ros_tale__1_1_250pq__1,-2.1983302525477506
ros_tale__1_1_250pq__2,-2.652050081698852
ros_tale__1_1_750pq__1,-3.2941933235128023
ros_tale__1_1_750pq__2,-3.2275741118324497
ros_tale__1_2_0pq__1,-1.8487038161238711
ros_tale__1_2_0pq__2,-1.3159110120514532
ros_tale__1_2_250pq__1,-2.06447493988831
ros_tale__1_2_250pq__2,-2.1220462044124138
ros_tale__1_2_750pq__1,-2.3706883421752165
ros_tale__1_2_750pq__2,-2.6151955589731632
ros_tale__1_3_0pq__1,-1.265557097794954
ros_tale__1_3_0pq__2,-1.6620682655810723
ros_tale__1_3_250pq__1,-2.5607087789232543
ros_tale__1_3_250pq__2,-2.4720815112403747
ros_tale__1_3_250pq__3,-3.106417078472476
ros_tale__1_3_250pq__4,-2.6430358595009693
ros_tale__1_3_750pq__1,-2.9955804348373745
ros_tale__1_3_750pq__2,-3.023479679720071
ros_tale__1_4_0pq__1,-1.6564439164121167
ros_tale__1_4_0pq__2,-1.2847989924799312
ros_tale__1_4_250pq__1,-2.1388853586958487
ros_tale__1_4_250pq__2,-2.3126602717284745
ros_tale__1_4_750pq__1,-2.1919125754471613
ros_tale__1_4_750pq__2,-1.527467878414768
ros_tale__1_4_750pq__3,-2.153350859940715
ros_tale__1_4_750pq__4,-2.011304018150489
ros_tale__2_mid_250pq__1,-1.372599707305277
ros_tale__2_mid_250pq__2,-0.2835557075366385
ros_tale__2_0_0pq__1,-1.5078791960568427
ros_tale__2_0_0pq__2,-2.262817319344903
ros_tale__2_0_250pq__1,0.2276046317506186
ros_tale__2_0_250pq__2,0.3190947241585635
ros_tale__2_0_750pq__1,-2.5932403897896417
ros_tale__2_0_750pq__2,-2.607658200758284
ros_tale__2_1_0pq__1,-1.8783919186053413
ros_tale__2_1_0pq__2,-2.9393555412271724
ros_tale__2_1_250pq__1,-2.2298450312365543
ros_tale__2_1_250pq__2,-1.4720784093567414
ros_tale__2_1_750pq__1,-1.516340406388705
ros_tale__2_1_750pq__2,-2.011773856882697
ros_tale__2_1_750pq__3,-1.82001286402975
ros_tale__2_2_0pq__1,-1.5192864746295465
ros_tale__2_2_0pq__2,-2.4831336982296226
ros_tale__2_2_250pq__1,-1.4397782294340695
ros_tale__2_2_250pq__2,-1.4254178796575143
ros_tale__2_2_750pq__1,-1.9541171888836315
ros_tale__2_2_750pq__2,-1.0632531720619562
ros_tale__2_3_0pq__1,-2.632212948343501
ros_tale__2_3_0pq__2,-2.2861869990422736
ros_tale__2_3_250pq__1,-1.58177679088307
ros_tale__2_3_250pq__2,-0.972243299027928
ros_tale__2_3_750pq__1,-2.563098067684302
ros_tale__2_3_750pq__2,-1.9127756907204556
ros_tale__3_0_0pq__1,-0.4023763925056126
ros_tale__3_0_0pq__2,0.025121482972805
ros_tale__3_0_250pq__1,-0.124614645475699
ros_tale__3_0_250pq__2,-1.4439295266821524
ros_tale__3_0_750pq__1,-2.771279286104108
