,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,3.9328271650671875,0.02964717809351639,2.0,374.0,3.9537908857401582,375.0,3.911863444394217,,,,,,,,
209,abx_media__m9_cipro,-1.2438210808903996,0.022551015167050964,2.0,376.0,-1.259767056637662,377.0,-1.2278751051431371,,,,,,,,
210,abx_media__rpmi_cipro,-0.16012107386404983,0.16307906339395953,2.0,378.0,-0.2754353854594695,379.0,-0.0448067622686302,,,,,,,,
211,abx_media__camhb_cipro,2.8841511485251186,0.7436505297814351,2.0,380.0,3.4099914809665397,381.0,2.358310816083697,,,,,,,,
212,hot_tale__42c_ale3_30c,0.058972560129886,0.27287344571490485,2.0,382.0,-0.1339781037408625,383.0,0.2519232240006345,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.26821107722320564,0.13487121951137185,2.0,384.0,-0.1728427233198152,385.0,-0.3635794311265961,,,,,,,,
214,hot_tale__42c_ale3_44c,2.6309922944805013,0.0432029908867414,2.0,386.0,2.600443166656946,387.0,2.6615414223040568,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.4523034798943262,0.3950360214325083,2.0,388.0,-0.7316361294622071,389.0,-0.1729708303264452,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.3327195789515683,0.0010737538680748277,2.0,390.0,0.3334788375930093,391.0,0.3319603203101273,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.5396308634261087,0.6930770916749484,2.0,392.0,2.029710374834515,393.0,1.0495513520177022,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.41792453237853017,0.5219164644925225,2.0,394.0,-0.0488738611229596,395.0,-0.7869752036341008,,,,,,,,
219,hot_tale__hot_ale3_37c,0.2722572582378936,0.0032315405704511444,2.0,396.0,0.274542302488939,397.0,0.2699722139868481,,,,,,,,
220,hot_tale__hot_ale3_44c,2.7752883110228392,0.5686329611505728,2.0,398.0,2.373204088187083,399.0,3.177372533858596,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.8798192200558912,0.08665864019012826,2.0,400.0,-0.941096132182736,401.0,-0.8185423079290465,,,,,,,,
222,hot_tale__hot_ale4_37c,0.2754390918084388,0.12088856033663711,2.0,402.0,0.1899579710265236,403.0,0.360920212590354,,,,,,,,
223,hot_tale__hot_ale4_44c,2.509983019188705,0.3487414285438247,2.0,404.0,2.2633855901846824,405.0,2.756580448192727,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.6062904568911937,0.6376980927280577,2.0,406.0,-0.1553698111734563,407.0,-1.057211102608931,,,,,,,,
225,hot_tale__hot_ale8_37c,0.3248075512713188,0.08647624935793453,2.0,408.0,0.3859554936038931,409.0,0.2636596089387444,,,,,,,,
226,hot_tale__hot_ale8_44c,2.1289658575393386,0.09668292467160043,2.0,410.0,2.1973310091995755,411.0,2.060600705879102,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.658796993263001,0.17285617054054572,2.0,412.0,0.7810247636221592,413.0,0.5365692229038428,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.8420562388511619,0.12897627711224766,2.0,414.0,-0.9332562390094276,415.0,-0.7508562386928963,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.4053361475082091,0.048328457106413036,2.0,416.0,1.439509527252437,417.0,1.3711627677639813,,,,,,,,
230,hot_tale__hot_ale9_37c,0.1092177958684232,0.02979097207117784,2.0,418.0,0.1302831942380921,419.0,0.0881523974987543,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,3.0839391277778168,0.96706194555068,2.0,420.0,2.400123068251475,421.0,3.767755187304158,,,,,,,,
232,hot_tale__hot_ale9_44c,2.086589694809863,0.06831479345725741,2.0,422.0,2.0382838411008777,423.0,2.134895548518848,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.5065351727639136,0.33623672786265274,2.0,424.0,-0.268779902408256,425.0,-0.744290443119571,,,,,,,,
234,hot_tale__hot_ale10_37c,0.5236168990694184,0.021412070050894717,2.0,426.0,0.5387575190016475,427.0,0.5084762791371894,,,,,,,,
235,hot_tale__hot_ale10_44c,2.6988060586862774,0.2826268845770015,2.0,428.0,2.498958672056252,429.0,2.898653445316303,,,,,,,,
236,hot_tale__hot_ale16_30c,0.2556154699132013,0.1061383881265879,2.0,430.0,0.1805642959246812,431.0,0.3306666439017213,,,,,,,,
237,hot_tale__hot_ale16_37c,0.9998425514776763,0.007886322257552583,2.0,432.0,1.005419023424614,433.0,0.9942660795307384,,,,,,,,
238,hot_tale__hot_ale16_44c,2.6969634858257425,0.009311884871261894,2.0,434.0,2.7035479827638405,435.0,2.690378988887645,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.0717899691180356,0.03929771037703216,2.0,436.0,0.0440022916253312,437.0,0.09957764661074,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.9666325461203646,0.1617505579536808,2.0,438.0,1.08100746251012,439.0,0.8522576297306094,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.38312908856578437,0.10180807947338241,2.0,440.0,0.3111399051905767,441.0,0.455118271940992,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.8414902579587127,0.043047339390868175,2.0,442.0,0.8110511923633911,443.0,0.8719293235540344,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.37762999812727005,0.21696938710064467,2.0,444.0,-0.2242094731985152,445.0,-0.531050523056025,,,,,,,,
244,tcs__del_atoC_LiCl,0.2798631957808053,0.22492691111468147,2.0,446.0,0.1208158516602702,447.0,0.4389105399013404,,,,,,,,
245,tcs__del_atoC_m9,-0.0962755489805457,0.1310733934270401,2.0,448.0,-0.188958434305938,449.0,-0.0035926636551534,,,,,,,,
246,tcs__del_baeR_etoh,37.34874021914486,0.14230354095215775,2.0,450.0,37.248116420350726,451.0,37.44936401793898,,,,,,,,
247,tcs__del_baeR_lb,29.483189469389828,0.38351775958562717,2.0,452.0,29.7543774778983,453.0,29.21200146088136,,,,,,,,
248,tcs__del_btsR_01xlb,0.6663204386854875,4.899050286657575,2.0,454.0,4.130472117754959,455.0,-2.797831240383984,,,,,,,,
249,tcs__del_btsR_lb,26.34581205681412,0.03885302756096781,2.0,456.0,26.373285296072105,457.0,26.31833881755613,,,,,,,,
250,tcs__del_btsR_pyruvate,-2.39906276671076,0.12400253408654319,2.0,458.0,-2.3113797339738493,459.0,-2.4867457994476707,,,,,,,,
251,tcs__del_cpxR_etoh,35.35608683304558,0.2282918354414636,2.0,460.0,35.517513537975766,461.0,35.1946601281154,,,,,,,,
252,tcs__del_cpxR_lb,33.97394268817345,0.28895398205033057,2.0,462.0,33.76962136801481,463.0,34.1782640083321,,,,,,,,
253,tcs__del_cusR_CuSO4,33.347639052519625,0.2377676143737432,2.0,464.0,33.51576614498985,465.0,33.1795119600494,,,,,,,,
254,tcs__del_cusR_lb,18.00714033259755,0.18219995383996443,2.0,466.0,17.878305509705438,467.0,18.135975155489668,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.9580742103907784,0.0005643415510019095,2.0,468.0,0.9576751606531596,469.0,0.9584732601283972,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.1309804502214984,0.21996219831186806,2.0,470.0,0.9754436881904762,471.0,1.2865172122525204,,,,,,,,
257,tcs__del_phoB_m9,0.005369651022904001,0.056820417679518884,2.0,472.0,-0.0348084516281358,473.0,0.0455477536739438,,,,,,,,
258,tcs__del_phoB_m9p,0.6772674782308736,0.26132380273663497,2.0,474.0,0.4924836452303433,475.0,0.8620513112314039,,,,,,,,
259,tcs__del_rcsB_etoh,32.956002107817625,0.1468441990759734,2.0,476.0,32.85216757887309,477.0,33.05983663676215,,,,,,,,
260,tcs__del_rcsB_lb,40.131602269489804,0.20857270343402454,2.0,478.0,39.9841190965212,479.0,40.27908544245842,,,,,,,,
261,tcs__del_zraR_lb,9.135362880625221,0.27321954182032343,2.0,480.0,9.328558271399054,481.0,8.94216748985139,,,,,,,,
262,tcs__del_zraR_zncl2,9.44355084160689,0.386957866406345,2.0,482.0,9.169930310237485,483.0,9.717171372976294,,,,,,,,
263,tcs__wt_01-kcl,1.358023830579723,0.3765653587191327,2.0,484.0,1.6242957492899666,485.0,1.0917519118694794,,,,,,,,
264,tcs__wt_01xlb,-2.55913349712596,0.1587761843841018,2.0,486.0,-2.446861780457036,487.0,-2.671405213794884,,,,,,,,
265,tcs__wt_115-kcl,0.6688984833761196,0.11626618354506842,2.0,488.0,0.7511110901835173,489.0,0.586685876568722,,,,,,,,
266,tcs__wt_CuSO4,16.33619021648266,0.22483865772836298,2.0,490.0,16.177205276930053,491.0,16.495175156035266,,,,,,,,
267,tcs__wt_etoh,31.284491504959174,0.022448245035714215,2.0,492.0,31.300364811249665,493.0,31.268618198668683,,,,,,,,
268,tcs__wt_lb,37.04215752179976,0.17639899170801487,2.0,494.0,36.91742459856855,495.0,37.166890445030965,,,,,,,,
269,tcs__wt_LiAcet,-0.47707469347019027,0.2787393239361208,2.0,496.0,-0.674173159608775,497.0,-0.2799762273316055,,,,,,,,
270,tcs__wt_LiCl,0.0717369001699248,0.06080426810598287,2.0,498.0,0.1147320104727502,499.0,0.0287417898670994,,,,,,,,
271,tcs__wt_m9p,0.27366725059517855,0.12800746929447135,2.0,500.0,0.1831523010145291,501.0,0.364182200175828,,,,,,,,
272,tcs__wt_pyr,-2.9362831485383794,0.03377128092344734,2.0,502.0,-2.960163050288705,503.0,-2.912403246788054,,,,,,,,
273,tcs__wt_zncl2,9.362223851620096,0.1515598674664824,2.0,504.0,9.255054841578811,505.0,9.46939286166138,,,,,,,,
274,ros_tale__0_0_0pq,-0.08556548141296516,0.27699176246609425,2.0,506.0,-0.2814282349855538,507.0,0.1102972721596235,,,,,,,,
275,ros_tale__0_0_250pq,-2.156893944254345,0.2515271179659969,2.0,508.0,-2.33475047502041,509.0,-1.97903741348828,,,,,,,,
276,ros_tale__1_mid_250pq,0.022597084983784002,0.12920692142590734,2.0,510.0,0.1139601753002805,511.0,-0.0687660053327125,,,,,,,,
277,ros_tale__1_0_0pq,0.892013866095262,0.004345838226098958,2.0,512.0,0.8950868377748763,513.0,0.8889408944156477,,,,,,,,
278,ros_tale__1_0_250pq,0.3858272267532925,0.0988003949288153,2.0,514.0,0.4556896559913668,515.0,0.3159647975152182,,,,,,,,
279,ros_tale__1_0_750pq,-1.2849940750992974,0.5626864232713304,2.0,516.0,-0.8871146895225358,517.0,-1.6828734606760591,,,,,,,,
280,ros_tale__1_1_0pq,-2.1006483810934045,0.11160641530282885,2.0,518.0,-2.021730728008852,519.0,-2.179566034177957,,,,,,,,
281,ros_tale__1_1_250pq,-2.4251901671233016,0.3208283679515457,2.0,520.0,-2.1983302525477506,521.0,-2.652050081698852,,,,,,,,
282,ros_tale__1_1_750pq,-3.260883717672626,0.047106896336479354,2.0,522.0,-3.2941933235128023,523.0,-3.2275741118324497,,,,,,,,
283,ros_tale__1_2_0pq,-1.582307414087662,0.3767414047270023,2.0,524.0,-1.8487038161238711,525.0,-1.3159110120514532,,,,,,,,
284,ros_tale__1_2_250pq,-2.0932605721503617,0.04070903154647829,2.0,526.0,-2.06447493988831,527.0,-2.1220462044124138,,,,,,,,
285,ros_tale__1_2_750pq,-2.49294195057419,0.17289271104687748,2.0,528.0,-2.3706883421752165,529.0,-2.6151955589731632,,,,,,,,
286,ros_tale__1_3_0pq,-1.463812681688013,0.28037573555776124,2.0,530.0,-1.265557097794954,531.0,-1.6620682655810723,,,,,,,,
287,ros_tale__1_3_250pq,-2.6955608070342683,0.28265987277271976,4.0,532.0,-2.5607087789232543,533.0,-2.4720815112403747,534.0,-3.106417078472476,535.0,-2.6430358595009693,,,,
288,ros_tale__1_3_750pq,-3.009530057278723,0.019727745246538753,2.0,536.0,-2.9955804348373745,537.0,-3.023479679720071,,,,,,,,
289,ros_tale__1_4_0pq,-1.4706214544460239,0.26279264590600704,2.0,538.0,-1.6564439164121167,539.0,-1.2847989924799312,,,,,,,,
290,ros_tale__1_4_250pq,-2.225772815212162,0.12287741940547228,2.0,540.0,-2.1388853586958487,541.0,-2.3126602717284745,,,,,,,,
291,ros_tale__1_4_750pq,-1.9710088329882833,0.3057228366547612,4.0,542.0,-2.1919125754471613,543.0,-1.527467878414768,544.0,-2.153350859940715,545.0,-2.011304018150489,,,,
292,ros_tale__2_mid_250pq,-0.8280777074209578,0.770070397246925,2.0,546.0,-1.372599707305277,547.0,-0.2835557075366385,,,,,,,,
293,ros_tale__2_0_0pq,-1.8853482577008729,0.5338218663532333,2.0,548.0,-1.5078791960568427,549.0,-2.262817319344903,,,,,,,,
294,ros_tale__2_0_250pq,0.27334967795459103,0.0646932647530417,2.0,550.0,0.2276046317506186,551.0,0.3190947241585635,,,,,,,,
295,ros_tale__2_0_750pq,-2.600449295273963,0.010194931905792801,2.0,552.0,-2.5932403897896417,553.0,-2.607658200758284,,,,,,,,
296,ros_tale__2_1_0pq,-2.408873729916257,0.7502145721481419,2.0,554.0,-1.8783919186053413,555.0,-2.9393555412271724,,,,,,,,
297,ros_tale__2_1_250pq,-1.850961720296648,0.5358219168880382,2.0,556.0,-2.2298450312365543,557.0,-1.4720784093567414,,,,,,,,
298,ros_tale__2_1_750pq,-1.7827090424337173,0.24981444573192163,3.0,558.0,-1.516340406388705,559.0,-2.011773856882697,560.0,-1.82001286402975,,,,,,
299,ros_tale__2_2_0pq,-2.0012100864295848,0.6815429078354404,2.0,561.0,-1.5192864746295465,562.0,-2.4831336982296226,,,,,,,,
300,ros_tale__2_2_250pq,-1.432598054545792,0.010154300707212906,2.0,563.0,-1.4397782294340695,564.0,-1.4254178796575143,,,,,,,,
301,ros_tale__2_2_750pq,-1.5086851804727939,0.6299359874096931,2.0,565.0,-1.9541171888836315,566.0,-1.0632531720619562,,,,,,,,
302,ros_tale__2_3_0pq,-2.459199973692887,0.2446772952174104,2.0,567.0,-2.632212948343501,568.0,-2.2861869990422736,,,,,,,,
303,ros_tale__2_3_250pq,-1.277010044955499,0.43100526545108614,2.0,569.0,-1.58177679088307,570.0,-0.972243299027928,,,,,,,,
304,ros_tale__2_3_750pq,-2.237936879202379,0.45984736270848986,2.0,571.0,-2.563098067684302,572.0,-1.9127756907204556,,,,,,,,
305,ros_tale__3_0_0pq,-0.1886274547664038,0.30228664669363137,2.0,573.0,-0.4023763925056126,574.0,0.025121482972805,,,,,,,,
306,ros_tale__3_0_250pq,-0.7842720860789256,0.9328964990214076,2.0,575.0,-0.124614645475699,576.0,-1.4439295266821524,,,,,,,,
307,ros_tale__3_0_750pq,-2.742825236379605,0.04024010302483017,2.0,577.0,-2.771279286104108,578.0,-2.7143711866551024,,,,,,,,
308,ros_tale__3_1_0pq,-1.408517476370882,0.05161844963868169,2.0,579.0,-1.372017720597034,580.0,-1.4450172321447303,,,,,,,,
309,ros_tale__3_1_250pq,-1.9217419626545762,0.96119570332655,2.0,581.0,-1.2420739627849997,582.0,-2.6014099625241527,,,,,,,,
310,ros_tale__3_1_750pq,-1.5347301060133502,0.9350666481488986,2.0,583.0,-0.8735381382458887,584.0,-2.195922073780812,,,,,,,,
311,ros_tale__3_2_0pq,1.1088307540873523,0.16634763008811676,4.0,585.0,0.8794590333502876,586.0,1.0940295943595038,587.0,1.217243428793055,588.0,1.2445909598465623,,,,
312,ros_tale__3_2_250pq,-0.6718660394199079,0.6014900439974498,2.0,589.0,-1.0971837283466994,590.0,-0.2465483504931163,,,,,,,,
313,ros_tale__3_2_750pq,-0.7569528918198734,0.5846758523987662,2.0,591.0,-1.170381151847066,592.0,-0.3435246317926809,,,,,,,,
314,ros_tale__3_3_0pq,-1.4597423626973178,0.15247640185781536,4.0,593.0,-1.3709849487742038,594.0,-1.3064354438345822,595.0,-1.6481121072672322,596.0,-1.5134369509132526,,,,
315,ros_tale__3_3_250pq,-1.6956024330426445,0.1810201122261899,2.0,597.0,-1.5676018841563557,598.0,-1.8236029819289332,,,,,,,,
316,ros_tale__3_3_750pq,-1.8906687581366246,0.6988697160602184,2.0,599.0,-2.384844273528722,600.0,-1.3964932427445271,,,,,,,,
317,ros_tale__3_4_0pq,-1.180595314083018,0.2028674638987529,2.0,601.0,-1.0371463546780928,602.0,-1.3240442734879434,,,,,,,,
318,ros_tale__3_4_250pq,-1.98190930403134,0.6874850144219781,2.0,603.0,-1.495783988369428,604.0,-2.468034619693252,,,,,,,,
319,ros_tale__3_4_750pq,-1.5837312756465014,0.04796866665155129,2.0,605.0,-1.6176502451202903,606.0,-1.5498123061727125,,,,,,,,
320,pcoli__atASMT_325G,0.6856591784473275,0.18188677150874635,2.0,607.0,0.8142725479892902,608.0,0.5570458089053648,,,,,,,,
321,pcoli__bpTDC,0.4578558213687676,0.32087413931708775,2.0,609.0,0.6847481011872774,610.0,0.2309635415502579,,,,,,,,
322,pcoli__BRCA,1.063787812970774,0.06750631817447202,2.0,611.0,1.0160536376166682,612.0,1.11152198832488,,,,,,,,
323,pcoli__BRCActrl,0.3902353347941544,0.31181679148481733,2.0,613.0,0.6107231025409005,614.0,0.1697475670474084,,,,,,,,
324,pcoli__BRCAswap,0.6210647573784975,0.12412308044162057,2.0,615.0,0.5332964854964642,616.0,0.7088330292605307,,,,,,,,
325,pcoli__btAANAT,0.49327225712094913,0.23799037931379033,2.0,617.0,0.6615568681908889,618.0,0.3249876460510093,,,,,,,,
326,pcoli__btASMT,0.6539498941651725,0.08585148887623684,2.0,619.0,0.714656064124521,620.0,0.5932437242058239,,,,,,,,
327,pcoli__CC1,0.1899140910103841,0.006714952168920492,2.0,621.0,0.1946622792243711,622.0,0.1851659027963971,,,,,,,,
328,pcoli__ccCOMT,0.7524360842954656,0.12865822174389088,2.0,623.0,0.6614609832449578,624.0,0.8434111853459734,,,,,,,,
329,pcoli__ckDDC,0.4173487375197884,0.17847242567044191,2.0,625.0,0.54354779996617,626.0,0.2911496750734069,,,,,,,,
330,pcoli__CNTF_belt,0.32375216500000653,0.08464086831014976,2.0,627.0,0.2639020330523821,628.0,0.383602296947631,,,,,,,,
331,pcoli__cobPNMT,0.9117339086068426,0.01559592005084954,2.0,629.0,0.9007059277800437,630.0,0.9227618894336416,,,,,,,,
332,pcoli__cvPhhB,0.6922058263144348,0.1077713303568255,2.0,631.0,0.6159999878016279,632.0,0.7684116648272418,,,,,,,,
333,pcoli__ggAANAT,0.5543567280926083,0.18991367579675264,2.0,633.0,0.6886459760885556,634.0,0.420067480096661,,,,,,,,
334,pcoli__ggTPH,0.5623416683626903,0.09601950326552243,2.0,635.0,0.4944456264774755,636.0,0.630237710247905,,,,,,,,
335,pcoli__hsAANAT,-0.6977581407932797,0.23187053266855734,2.0,637.0,-0.8617153668005535,638.0,-0.5338009147860059,,,,,,,,
336,pcoli__hsASMT,1.0944699499243966,0.05529446130018376,2.0,639.0,1.0553708613769797,640.0,1.1335690384718138,,,,,,,,
337,pcoli__hsPNMT_mb,0.8473337013932114,0.039905408384564106,2.0,641.0,0.8191163165184676,642.0,0.8755510862679552,,,,,,,,
338,pcoli__hsTPH,1.1608591108828858,0.07265526082228475,2.0,643.0,1.1094840832665709,644.0,1.2122341384992006,,,,,,,,
339,pcoli__hsTPH_E2K,0.0119892458678593,0.009790937198576129,2.0,645.0,0.0050660077805745,646.0,0.0189124839551441,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.6900167575395636,0.09954953859668571,2.0,647.0,0.6196246037338552,648.0,0.760408911345272,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.06371969782366965,0.2587777068940084,2.0,649.0,-0.1192637735409885,650.0,0.2467031691883278,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.34876479560841267,0.0009154618909382315,2.0,651.0,0.3481174662974124,652.0,0.349412124919413,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.1258962172758059,0.33530593265335906,2.0,653.0,-0.3629933160270759,654.0,0.1112008814754641,,,,,,,,
344,pcoli__hsTPH1,0.2508066416736864,0.17055353252578265,2.0,655.0,0.3714062010779877,656.0,0.1302070822693851,,,,,,,,
345,pcoli__MBP,1.079811881654487,0.036775310105143476,2.0,657.0,1.053807810498902,658.0,1.1058159528100722,,,,,,,,
346,pcoli__msCOMT,0.7407512158725227,0.07242380775751635,2.0,659.0,0.6895398502878319,660.0,0.7919625814572133,,,,,,,,
347,pcoli__ocAANAT,0.5927739303129329,0.15356472950952615,2.0,661.0,0.4841872687256691,662.0,0.7013605919001968,,,,,,,,
348,pcoli__osTDC_K374H,-0.49042150044151595,0.38507851653795083,2.0,663.0,-0.7627131307747571,664.0,-0.2181298701082748,,,,,,,,
349,pcoli__osTDC_K374L,0.7736291385619057,0.1387859296169077,2.0,665.0,0.8717656105273001,666.0,0.6754926665965114,,,,,,,,
350,pcoli__osTDC_K374Q,0.4122458357907551,0.020292152497192434,2.0,667.0,0.4265945544263914,668.0,0.3978971171551188,,,,,,,,
351,pcoli__osTDC_L360V,0.896088607607357,0.22476126001185562,2.0,669.0,0.7371583965049411,670.0,1.0550188187097729,,,,,,,,
352,pcoli__pmTPH,0.9721545560599942,0.0204386634942592,2.0,671.0,0.9577022385048136,672.0,0.9866068736151749,,,,,,,,
353,pcoli__RFC,1.027048621287964,0.0176048622640898,2.0,673.0,1.014600103799171,674.0,1.039497138776757,,,,,,,,
354,pcoli__RFCctrl,-1.28081790838995,0.08856919916137568,2.0,675.0,-1.2181900270586794,676.0,-1.3434457897212206,,,,,,,,
355,pcoli__RFCnopause,-1.1561862462107477,0.06444076385414162,2.0,677.0,-1.1106197451046431,678.0,-1.201752747316852,,,,,,,,
356,pcoli__RFCpluspause,-1.4998216913725115,0.2861991218507097,2.0,679.0,-1.7021950312027834,680.0,-1.2974483515422397,,,,,,,,
357,pcoli__rnCOMT_sol,-0.7839436462814795,0.055016815810419,2.0,681.0,-0.7450408827426409,682.0,-0.822846409820318,,,,,,,,
358,pcoli__rnPNMT,1.4492080996948449,0.3990684910306449,2.0,683.0,1.167024063529193,684.0,1.731392135860497,,,,,,,,
359,pcoli__rnTDC,0.5295249625493536,0.24219447752872963,2.0,685.0,0.7007823199758512,686.0,0.3582676051228559,,,,,,,,
360,pcoli__rnTDC_trunc,-0.14368985701887274,0.055966346021099705,2.0,687.0,-0.1041156742291204,688.0,-0.1832640398086251,,,,,,,,
361,pcoli__saCOMT_T2A,0.7563650447239648,0.2506491437116539,2.0,689.0,0.9336007539410768,690.0,0.5791293355068529,,,,,,,,
362,pcoli__sfCOMT,1.2821035212995313,0.027203959899545924,2.0,691.0,1.3013396258196273,692.0,1.2628674167794356,,,,,,,,
363,pcoli__sgAANAT_D63G,0.7745410216784404,0.0679548069108189,2.0,693.0,0.7264897168975779,694.0,0.8225923264593029,,,,,,,,
364,pcoli__ssDDC,0.6270320320825185,0.10724297866311275,2.0,695.0,0.7028642695298497,696.0,0.5511997946351872,,,,,,,,
365,pcoli__TP53B,0.5053094779158567,0.07573920755049936,2.0,697.0,0.5588651851765102,698.0,0.4517537706552033,,,,,,,,
366,pcoli__WT,-0.14254410801268774,0.0010675171497676545,2.0,699.0,-0.1417892593970541,700.0,-0.1432989566283214,,,,,,,,
367,cck__glu_ale4,-0.39961634030396986,0.17771515864675835,2.0,701.0,-0.5252799341027358,702.0,-0.2739527465052039,,,,,,,,
368,cck__cck_ale1,0.110991483336376,0.162998572010735,2.0,703.0,0.2262488789288905,704.0,-0.0042659122561385,,,,,,,,
369,cck__cck_ale2,0.0629114616626264,0.05155985910320118,2.0,705.0,0.0993697876715229,706.0,0.0264531356537299,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.7330406094811863,0.6357243714728152,2.0,707.0,-1.2835155954472028,708.0,-2.1825656235151696,,,,,,,,
371,cck_pgi__pgi_ale1,-0.926401563512494,0.04700980500153972,2.0,709.0,-0.95964251541134,710.0,-0.893160611613648,,,,,,,,
372,cck_pgi__pgi_ale2,-0.7594561732996975,,1.0,711.0,-0.7594561732996975,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.1251262852682853,0.4369034919209455,2.0,712.0,-1.4340637071296678,713.0,-0.8161888634069027,,,,,,,,
374,cck_pgi__pgi_ale4,-0.6385274329524183,0.6515791063550711,3.0,714.0,-1.3079971291145531,715.0,-0.0064492205954566,716.0,-0.6011359491472453,,,,,,
375,cck_pgi__pgi_ale5,-1.0412265554870177,0.3258861988075495,2.0,717.0,-1.2716628965589434,718.0,-0.8107902144150921,,,,,,,,
376,cck_pgi__pgi_ale6,-0.7206326672052766,1.0163598987338411,2.0,719.0,-1.4393076437260484,720.0,-0.0019576906845049,,,,,,,,
377,cck_pgi__pgi_ale7,-1.3966140164242316,0.8597169998620727,2.0,721.0,-2.0045257369280574,722.0,-0.7887022959204059,,,,,,,,
378,cck_pgi__pgi_ale8,0.8963811865019755,0.41504457582446236,2.0,723.0,0.6029003524418041,724.0,1.189862020562147,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.6702141401740693,1.3468866063200755,2.0,725.0,-2.6226067929923307,726.0,-0.7178214873558082,,,,,,,,
380,cck_sdh__sdh_ale1,-0.04639669119791495,0.2037760459559662,2.0,727.0,-0.1904881151367602,728.0,0.0976947327409303,,,,,,,,
381,cck_sdh__sdh_ale2,0.0428456013813733,,1.0,729.0,0.0428456013813733,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.3590037947313971,0.29977113072835826,3.0,730.0,-0.0158818340023157,731.0,-0.4910271870659193,732.0,-0.5701023631259564,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.3046450282053401,0.36635476285109886,2.0,733.0,-1.0455930910733386,734.0,-1.5636969653373416,,,,,,,,
384,cck_pts__pts_ale1,-1.1593689057575072,0.09976003668700255,2.0,735.0,-1.088827907324709,736.0,-1.2299099041903054,,,,,,,,
385,cck_pts__pts_ale2,-0.40953101079130627,0.0011160788279443788,2.0,737.0,-0.4103201976988845,738.0,-0.4087418238837281,,,,,,,,
386,cck_pts__pts_ale3,-0.2918253085175933,0.34472721378774557,2.0,739.0,-0.0480663579887337,740.0,-0.5355842590464529,,,,,,,,
387,cck_pts__pts_ale4,0.16697832832841789,0.20836477233794629,2.0,741.0,0.0196421848478649,742.0,0.3143144718089709,,,,,,,,
388,cck_gnd__gmos_delgnd,-2.0943065013139535,1.0818328034310865,2.0,743.0,-1.3293351898977792,744.0,-2.859277812730128,,,,,,,,
389,cck_gnd__gnd_ale1,1.0290697424924726,0.149177559027378,2.0,745.0,0.9235852789033572,746.0,1.134554206081588,,,,,,,,
390,cck_gnd__gnd_ale2,0.2054939531134786,0.1465122236514117,2.0,747.0,0.1018941662428453,748.0,0.3090937399841119,,,,,,,,
391,cck_gnd__gnd_ale3,0.7797534848695669,0.020443275815390335,2.0,749.0,0.7652979059108374,750.0,0.7942090638282963,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.39425087613710863,1.0368164719970228,2.0,751.0,-1.1273908343321155,752.0,0.3388890820578982,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.2751940789326017,0.0643830289172096,2.0,753.0,-1.32071975527329,754.0,-1.2296684025919131,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.8884503373194352,0.48182596998545285,2.0,755.0,-2.2291527480479347,756.0,-1.5477479265909355,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.2036635664269926,0.28316180540842023,2.0,757.0,-2.003437933649673,758.0,-2.403889199204312,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.23955173714779504,0.00014550825084776384,2.0,759.0,-0.2396546270186881,760.0,-0.239448847276902,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.2877090922434338,0.07544709317845899,2.0,761.0,2.234359941036132,762.0,2.3410582434507354,,,,,,,,
