,BSU_37450
SRX8138083,0.628073683650562
SRX8138084,-0.6602774369913917
SRX8138085,0.032203753340830144
SRX8138086,-0.3622199541154325
SRX8138087,-0.4724014352625336
SRX8138088,-0.7465490873905454
ERX4111143,-0.002049151009729133
ERX4111144,-0.059634106604174016
ERX4111145,-0.4290720470062133
ERX4111146,0.05431493353461836
ERX4111148,-0.02334859009999135
ERX4111149,-0.061939498204215175
ERX4111150,-0.07388744188340934
ERX4111151,0.0020491510097292442
ERX4111152,0.09777652843391348
ERX4111153,-0.07635238687140311
ERX4111154,0.09163412039204956
ERX4111156,-0.09719150325042014
ERX4111157,-0.014002664449424771
ERX4111158,-0.302453386373748
SRX5577041,-0.3614069627836001
SRX5577042,0.15297403399654153
SRX5577043,0.24846268578021125
SRX5577044,-0.04002975699315448
SRX5577045,-0.4883526742713995
SRX5577046,-0.6359716422797597
SRX5577047,-1.098642595594983
SRX5577048,-1.004197922262149
SRX5577049,1.1772578658016446
SRX5577050,-0.2685850088278552
SRX5577051,0.9525785550283636
SRX5577052,1.2090868584142926
SRX5577053,2.3352992259037286
SRX5577054,1.7662113240820894
SRX5577055,2.618937371768633
SRX5577056,1.7015118786851031
SRX5577057,1.6763853934567052
SRX5577058,1.1508088812489143
SRX5577059,1.8437514347395787
SRX5577060,1.5577455563967533
SRX5577061,3.4906190434912614
SRX5577062,1.2799875977700523
SRX5577063,1.8990950866648733
SRX5577064,2.7417599371141805
SRX5577065,1.9753093428923183
SRX5577066,2.734382534536332
SRX5577067,3.2622985192463245
SRX5577068,2.641741229341044
SRX533166,0.3826325828922268
SRX533171,-0.3826325828922269
SRX533786,0.34263089396547697
SRX533787,-0.31196272123359997
SRX533789,0.7901414368109467
SRX533791,0.20824020382050776
SRX533792,0.4704090845302451
SRX533793,-0.016480741617239003
SRX533794,-0.10838218872142102
SRX533795,0.27538229070064313
SRX4703435,0.08503884077941448
SRX4703436,-0.1620926326234864
SRX4703437,0.07705379184407103
SRX4703438,-1.0878386539776008
SRX4703439,-1.0188196324880734
SRX4703440,-1.3067166963322785
SRX6902408,2.2082727644633997
SRX6902409,2.6943936902384116
SRX6902410,2.680419838001576
SRX6902411,0.2255817013412851
SRX6902412,-0.0378957012653558
SRX6902413,0.7336513580959783
SRX6902414,-0.06366329859285402
SRX6902415,0.06366329859285358
SRX5278698,-0.037573694999632264
SRX5278699,0.2382550052631233
SRX5278700,-0.2006813102634909
SRX5278701,0.3489695038170463
SRX5278702,0.5941473603140085
SRX5278703,0.6175713816104901
SRX5278704,1.9223692636402303
SRX5278705,1.443842085943967
SRX5278707,0.8810042356287607
SRX5278708,1.0453831912582279
SRX5278709,1.1075693723864093
SRX5278710,0.5353784601233956
SRX5278711,0.9070422573175712
SRX5278713,1.0140701110786083
SRX5278714,0.8957765435879231
SRX5278715,0.22780545894769644
SRX5278716,0.16492147519463962
SRX5278717,-0.3214454807283723
SRX5278718,-0.10291880327381908
SRX5278719,0.28089420832052203
SRX5278720,1.0200583282041125
SRX5278721,-0.02211194202805522
SRX1254783,0.9825931042179692
SRX1254784,1.2644409493918949
SRX1254785,1.5169361672438473
SRX1254786,1.0431258023167465
SRX1473807,-0.21750138038499944
SRX1473808,0.2546300511909436
SRX1473809,-0.0371286708059444
SRX7520944,-0.4986685276388858
SRX7520945,-0.4942738024100053
SRX7520946,0.19634397420125135
SRX7520947,0.7965983558476402
SRX7520948,-2.303202364989355
SRX7520949,-2.211768839200669
SRX7520950,-0.2534297114004356
SRX7520951,-0.2548604584468288
SRX959206,0.2641708932404752
SRX959207,0.16920336176572648
SRX959208,0.6182093074619985
SRX959209,0.4139627898396516
SRX959210,0.532481735120971
SRX959211,0.517658916427949
SRX959212,-0.14204513914835082
SRX959213,0.3290313957016937
SRX959214,-0.14937904749383013
SRX959215,0.08933405782476678
SRX959216,-0.08663943914408134
SRX959217,-0.040301827740198304
SRX3269802,0.052629738722198886
SRX3269803,-0.052629738722198886
SRX3269804,-0.18524760154078676
SRX3269805,-0.20321095521047844
SRX3269806,-0.00721494432051173
SRX3269807,0.04183156415070177
SRX3269808,0.4977731366688959
SRX3269809,-0.4552460051035242
SRX3269810,-0.2563728572874353
SRX3269811,-0.4583186125603922
SRX2529102,0.4802178104584134
SRX2529103,-0.4802178104584132
SRX2529104,1.5242731044703026
SRX2529105,1.5453741984475706
ERX1981712,-1.0166893807418556
ERX1981713,-1.158841345709708
ERX1981714,-0.8171695204384415
ERX1981715,0.08715262213122332
ERX1981716,-0.2194728209178063
ERX1981717,0.13232019878658294
ERX2274784,0.9342408911712986
ERX2274785,0.97554345746322
ERX2274786,-0.5678537789893069
ERX2274787,0.9008786576158552
ERX2274788,0.2828520328612135
ERX2274789,0.10276936615640107
ERX2274790,1.0190547755524366
ERX2274791,0.7127735628773043
ERX2274792,0.5404366318643369
ERX2274793,0.498634429950445
ERX2274794,0.7654559991657801
ERX2274795,0.6194982393898728
ERX2274796,0.3953287627169131
ERX2274797,0.17252501627239406
ERX2274798,-0.5678537789893069
ERX2274799,0.13292025348624092
ERX2274800,0.6264152649002739
ERX2274801,1.4594811746990173
ERX1819430,0.44827981276657297
ERX1819431,0.3367486463942173
ERX1819432,0.7904581804523672
ERX1819433,0.6052558472835918
ERX1819434,0.08552230383898296
ERX1819435,0.3168470486259116
ERX1819436,0.2710349084690267
ERX1819437,-0.047701187114111976
ERX1819438,-0.2392174879686844
ERX1819439,0.2984352375076853
ERX1819440,-0.2824462432803583
ERX1819441,-0.007677135477027086
ERX1819442,0.1536951841297014
ERX1819443,-0.048613525595837086
ERX1819444,0.5521259656382982
ERX1819445,0.024252216901067717
ERX3440914,-0.1547961229073973
ERX3440915,-0.3014864018185026
ERX3440916,0.02897998751171205
ERX3440917,-0.09315813396632676
ERX3440918,-1.9230862514144609
ERX3440919,-1.9550318741343231
ERX3440920,-1.9006148779839995
ERX3440921,-2.3179509515685943
ERX3440922,-2.2303726037578926
ERX3440923,-2.196061222449645
ERX3440924,-1.7343222487035836
ERX3440925,0.1378761051534596
ERX3440926,-1.927594609812869
ERX3440927,-2.0931265682818543
ERX3440928,-1.6192568297909093
ERX3440929,-1.9434823431011168
ERX3440930,-1.975307642913637
ERX3440931,-1.7429716511010822
