,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.41969344324999985,0.2643309588777509,2.0,0.0,0.2327832297499998,1.0,0.6066036567499999,,,,
1,ALE__GalactoseA6,0.2592953272500002,0.4807100038407421,2.0,2.0,0.5992086307500002,3.0,-0.0806179762499998,,,,
2,ALE__GalactoseA8,0.5473033967500001,0.19587719377769544,2.0,4.0,0.4087973047500002,5.0,0.6858094887499999,,,,
3,ALE__IL_Control,-1.0408340855860843e-17,0.43528259924577073,4.0,6.0,-0.60142741625,7.0,0.0562030017499999,8.0,0.43829907775,9.0,0.10692533675
4,ALE__IL_TEOH_OAc,0.52791486975,0.17374246757165376,2.0,10.0,0.4050603927499998,11.0,0.6507693467500002,,,,
5,ALE__IL_TEA_HS,-0.05860384924999995,0.6094514074336227,2.0,12.0,-0.48955107225,13.0,0.3723433737500001,,,,
6,ALE__IL_Mixed,0.3954477967500001,0.07211477722562969,2.0,14.0,0.44644064475,15.0,0.3444549487500001,,,,
7,ALE__IL_PP5350,0.2704442222500001,0.37135923100520224,2.0,16.0,0.5330348527500002,17.0,0.00785359175,,,,
8,ALE__IL_T8,0.12344562474999995,0.11958479291926294,2.0,18.0,0.0388864067500001,19.0,0.2080048427499998,,,,
9,ALE__IL_T9,0.32585688775,0.5208821479295511,2.0,20.0,-0.04246241125,21.0,0.69417618675,,,,
10,ALE__IL_Control2,0.2135628477499999,0.5542165659087523,2.0,22.0,0.6054531397499998,23.0,-0.17832744425,,,,
11,ALE__IL_Glc+Ace,0.74421791375,0.2625383109584747,2.0,24.0,0.5585752937500001,25.0,0.92986053375,,,,
12,ALE__XyloseA1,0.49565886925000013,0.014134056928756057,2.0,26.0,0.5056531567500002,27.0,0.48566458175,,,,
13,ALE__XyloseA2,0.43694216925000007,0.4332720016995203,2.0,28.0,0.1305725987499999,29.0,0.7433117397500002,,,,
14,ALE__XyloseA3,0.5681854847500001,0.4990488288174171,2.0,30.0,0.2153046737499999,31.0,0.9210662957500002,,,,
15,ALE__XyloseA4,0.25322469175,0.31568344264133147,2.0,32.0,0.47644659475,33.0,0.03000278875,,,,
16,Aromatic__Coumarate,0.1225953560000001,0.3466056938429556,3.0,34.0,0.3301113240000002,35.0,-0.2775379799999999,36.0,0.315212724,,
17,Aromatic__Coumarate+ferulate,1.0109250076666667,0.1456327284924843,3.0,37.0,1.1731821860000002,38.0,0.8915426909999999,39.0,0.9680501460000002,,
18,Aromatic__Ferulate,0.6269554926666667,0.42376679925048366,3.0,40.0,0.157373629,41.0,0.7425912520000002,42.0,0.980901597,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.14487661110521954,3.0,43.0,-0.1047403729999998,44.0,-0.0605958399999999,45.0,0.165336213,,
20,Bioreactor1__24h,0.0,0.5267911932267673,2.0,46.0,0.372497625,47.0,-0.372497625,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.2659555953910906,3.0,48.0,0.0779866499999999,60.0,-0.2962304540000001,72.0,0.2182438039999998,,
22,Bioreactor2__S_15min,0.01885054166666657,0.19742819087706737,3.0,49.0,0.0183684899999999,61.0,-0.1783361820000001,73.0,0.2165193169999999,,
23,Bioreactor2__P1_15min,-0.1287956833333334,0.27182404722712317,3.0,50.0,-0.4310978230000001,62.0,-0.050777198,74.0,0.0954879709999999,,
