,PP_0537
SRX8894563,0.2327832297499998
SRX8894564,0.6066036567499999
SRX8894565,0.5992086307500002
SRX8894566,-0.0806179762499998
SRX8894567,0.4087973047500002
SRX8894568,0.6858094887499999
SRX8245718,-0.60142741625
SRX8245719,0.0562030017499999
SRX8245720,0.43829907775
SRX8245721,0.10692533675
SRX8245722,0.4050603927499998
SRX8245723,0.6507693467500002
SRX8245724,-0.48955107225
SRX8245725,0.3723433737500001
SBRG_IL__IL3__1,0.44644064475
SBRG_IL__IL3__2,0.3444549487500001
SRX8245728,0.5330348527500002
SRX8245729,0.00785359175
SRX8245730,0.0388864067500001
SRX8245731,0.2080048427499998
SRX8245732,-0.04246241125
SRX8245733,0.69417618675
SBRG_IL__wt__1,0.6054531397499998
SBRG_IL__wt__2,-0.17832744425
SRX8245726,0.5585752937500001
SRX8245727,0.92986053375
SRX8894553,0.5056531567500002
SRX8894554,0.48566458175
SRX8894555,0.1305725987499999
SRX8894556,0.7433117397500002
SRX8894557,0.2153046737499999
SRX8894558,0.9210662957500002
SRX8894559,0.47644659475
SRX8894560,0.03000278875
SBRG_UNeb__coum__1,0.3301113240000002
SBRG_UNeb__coum__2,-0.2775379799999999
SBRG_UNeb__coum__3,0.315212724
SBRG_UNeb__coumferul__1,1.1731821860000002
SBRG_UNeb__coumferul__2,0.8915426909999999
SBRG_UNeb__coumferul__3,0.9680501460000002
SBRG_UNeb__ferulate__1,0.157373629
SBRG_UNeb__ferulate__2,0.7425912520000002
SBRG_UNeb__ferulate__3,0.980901597
SBRG_UNeb__glc__1,-0.1047403729999998
SBRG_UNeb__glc__2,-0.0605958399999999
SBRG_UNeb__glc__3,0.165336213
SRX5659920,0.372497625
SRX5659925,-0.372497625
SRX5704140,0.0779866499999999
SRX5704141,0.0183684899999999
SRX5704142,-0.4310978230000001
SRX5704143,-0.186971897
SRX5704144,-0.7300649410000001
SRX5704145,0.1333747119999999
SRX5704146,-0.2313081440000001
SRX5704147,0.1151944609999999
SRX5704148,-0.217554799
SRX5704149,0.2750565899999998
SRX5704150,-0.5104131700000001
SRX5704151,0.0688406419999999
SRX5704152,-0.2962304540000001
SRX5704153,-0.1783361820000001
SRX5704154,-0.050777198
SRX5704155,0.1129138819999999
SRX5704156,-0.06306196
SRX5704157,0.1913678199999999
SRX5704158,-0.109668751
SRX5704159,0.5120628749999999
SRX5704160,-0.0050177390000001
SRX5704161,0.1709056189999999
SRX5704162,0.3583818039999998
SRX5704163,-0.3492568310000001
SRX5704164,0.2182438039999998
SRX5704165,0.2165193169999999
SRX5704166,0.0954879709999999
SRX5704167,-0.4213597890000001
SRX5704168,-0.7300649410000001
SRX5704169,0.3410327349999998
SRX5704170,-0.012303339
SRX5704171,0.0627727069999999
SRX5704172,-0.123218986
SRX5704173,0.3118749259999999
SRX5704174,0.0379319329999999
SRX5704175,-0.409718077
SRX4552613,-0.923121352
SRX4552614,-0.962248264
