,BSU_25600
LBexp_1,-0.3576333333
LBexp_2,-0.42613333330000003
LBexp_3,-0.21223333330000002
LBtran_1,0.1084666667
LBtran_2,-0.2356333333
LBtran_3,-0.0831333333
LBstat_1,0.15206666670000002
LBstat_2,0.2444666667
LBstat_3,0.30266666670000003
LBGexp_1,-0.40183333330000004
LBGexp_2,-0.2644333333
LBGexp_3,-0.3216333333
LBGtran_2,0.11446666670000001
LBGtran_3,0.1322666667
LBGstat_1,0.07516666670000001
LBGstat_2,-0.0764333333
LBGstat_3,0.3437666667
S0_1,-0.4843333333
S0_2,-0.4757333333
S0_3,-0.18153333330000002
S1_1,0.0657666667
S1_2,0.053666666700000004
S1_3,-0.2111333333
S2_1,0.9315666667
S2_2,1.2586666667
S2_3,1.0548666667
S3_1,7.2277666667
S3_2,7.3769666667
S4_1,8.2792666667
S4_2,8.1778666667
S4_3,8.0300666667
S5_1,8.2320666667
S5_2,8.5575666667
S5_3,8.7436666667
S6_1,7.9267666667
S6_2,6.1316666667
S6_3,7.9754666667
S6/t_1,7.7372666667
S6/t_2,5.4336666667
S6_4,7.1347666667
S6_5,7.9765666667
S6_6,7.7811666667
S7_4,7.6400666667
S7_5,7.1671666667
S7_6,7.3111666667
S8_4,6.9364666667
S8_5,5.5110666667
G135_1,0.0373666667
G135_3,0.0344666667
G150_1,0.0801666667
G150_2,-0.4459333333
G150_3,0.5089666667
G180_1,0.1183666667
G180_2,-0.4393333333
G180_3,-0.4591333333
C30_1,2.1790666667
C30_2,2.4115666667
C90_1,1.4265666667
C90_2,-0.0468333333
BI_1,0.1574666667
BI_2,-0.0116333333
BC_2,3.8378666667
BC/t_1,3.2681666667
BC/t_2,3.8769666667
BC_1,2.9278666667
Sw_1,0.6604666667
Sw_2,0.7163666667
BT_1,6.6719666667
BT_2,6.2039666667
B36_1,7.4666666667
B36_2,7.3789666667
B60_1,6.4410666667
B60_2,6.6768666667000005
M9exp_1,0.2842666667
M9exp_2,0.1302666667
M9exp_3,-0.41453333330000003
M9tran_1,-0.0386333333
M9tran_2,-0.0236333333
M9tran_3,-0.1391333333
M9stat_1,4.9796666667
M9stat_2,2.7101666667
M9stat_3,2.4631666667
M+G_1,1.8204666667
M+G_2,-0.1332333333
M+G_3,-0.1453333333
Glu_1,0.7691666667
Glu_2,-0.0959333333
Glu_3,0.0660666667
Fru_1,-0.1450333333
Fru_2,0.7476666667
Fru_3,0.058266666700000004
Mal_1,-0.3426333333
Mal_2,0.0827666667
Mal_3,-0.1555333333
G+S_2,5.7734666667
G+S_3,6.4961666667
Pyr_1,5.9356666666999995
Pyr_2,6.0373666667
Pyr_3,5.5304666667
Gly_1,0.6455666667000001
Gly_2,1.0035666667
Gly_3,0.6511666667
Glucon_1,3.1383666667
Glucon_2,3.0611666667
Glucon_3,0.7884666667
aero_1,1.1989666667
aero_2,-0.11103333330000001
aero_3,0.9292666667
nit_1,5.6851666667
nit_2,3.6429666667
nit_3,4.8934666667
ferm_1,5.2422666667
ferm_2,3.0667666667
ferm_3,5.3608666667
T-5.40H_1,3.0885666667
T-4.40H_1,2.1176666667
T-3.40H_1,1.0141666667
T-2.40H_1,0.39336666670000003
T-1.40H_1,-0.032633333300000004
T-1.10H_1,-0.3014333333
T-0.40H_1,-0.39533333330000003
T0.0H_1,-0.46843333330000003
T0.30H_1,0.8277666667
T1.0H_1,0.7076666667
T1.30H_1,0.8319666667000001
T2.0H_1,1.0237666667
T2.30H_1,1.6844666667000001
T3.0H_1,2.8026666667
T3.30H_1,3.9700666667
