,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3319999999666667,0.10922959000808038,3.0,0.0,-0.3576333333,1.0,-0.42613333330000003,2.0,-0.21223333330000002,,,,,,,,,,
1,LB__LBtran,-0.07009999996666666,0.17241984611213795,3.0,3.0,0.1084666667,4.0,-0.2356333333,5.0,-0.0831333333,,,,,,,,,,
2,LB__LBstat,0.2330666667,0.07594445338535265,3.0,6.0,0.15206666670000002,7.0,0.2444666667,8.0,0.30266666670000003,,,,,,,,,,
3,LB__LBGexp,-0.3292999999666667,0.0690200936925859,3.0,9.0,-0.40183333330000004,10.0,-0.2644333333,11.0,-0.3216333333,,,,,,,,,,
4,LB__LBGtran,0.12336666670000002,0.012586500705120544,2.0,12.0,0.11446666670000001,13.0,0.1322666667,,,,,,,,,,,,
5,LB__LBGstat,0.11416666670000002,0.2127974623908847,3.0,14.0,0.07516666670000001,15.0,-0.0764333333,16.0,0.3437666667,,,,,,,,,,
6,Life Cycle__S0,-0.3805333333,0.17239269126038956,3.0,17.0,-0.4843333333,18.0,-0.4757333333,19.0,-0.18153333330000002,,,,,,,,,,
7,Life Cycle__S1,-0.030566666633333333,0.15649231078022122,3.0,20.0,0.0657666667,21.0,0.053666666700000004,22.0,-0.2111333333,,,,,,,,,,
8,Life Cycle__S2,1.0817000000333332,0.16519268547164345,3.0,23.0,0.9315666667,24.0,1.2586666667,25.0,1.0548666667,,,,,,,,,,
9,Life Cycle__S3,7.302366666699999,0.10550033175303257,2.0,26.0,7.2277666667,27.0,7.3769666667,,,,,,,,,,,,
10,Life Cycle__S4,8.162400000033335,0.12531788911936453,3.0,28.0,8.2792666667,29.0,8.1778666667,30.0,8.0300666667,,,,,,,,,,
11,Life Cycle__S5,8.511100000033332,0.2589459467404988,3.0,31.0,8.2320666667,32.0,8.5575666667,33.0,8.7436666667,,,,,,,,,,
12,Life Cycle__S6,7.2621666667,0.9705382659711496,8.0,34.0,7.9267666667,35.0,6.1316666667,36.0,7.9754666667,37.0,7.7372666667,38.0,5.4336666667,39.0,7.1347666667,40.0,7.9765666667,41.0,7.7811666667
13,Life Cycle__S7,7.372800000033333,0.2423996768424689,3.0,42.0,7.6400666667,43.0,7.1671666667,44.0,7.3111666667,,,,,,,,,,
14,Life Cycle__S8,6.2237666667,1.0079100059033053,2.0,45.0,6.9364666667,46.0,5.5110666667,,,,,,,,,,,,
15,Life Cycle__G135,0.0359166667,0.0020506096654409876,2.0,47.0,0.0373666667,48.0,0.0344666667,,,,,,,,,,,,
16,Life Cycle__G150,0.047733333366666665,0.4782754889531068,3.0,49.0,0.0801666667,50.0,-0.4459333333,51.0,0.5089666667,,,,,,,,,,
17,Life Cycle__G180,-0.2600333333,0.32785351912096355,3.0,52.0,0.1183666667,53.0,-0.4393333333,54.0,-0.4591333333,,,,,,,,,,
18,Stress Time Course__C30,2.2953166667,0.16440232662587256,2.0,55.0,2.1790666667,56.0,2.4115666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.6898666667000001,1.0418511314002592,2.0,57.0,1.4265666667,58.0,-0.0468333333,,,,,,,,,,,,
20,Biofilm__BI,0.07291666670000001,0.1195717566986452,2.0,59.0,0.1574666667,60.0,-0.0116333333,,,,,,,,,,,,
21,Biofilm__BC,3.4777166667,0.4602009742130787,4.0,61.0,3.8378666667,62.0,3.2681666667,63.0,3.8769666667,64.0,2.9278666667,,,,,,,,
22,Biofilm__Sw,0.6884166667,0.03952726906832805,2.0,65.0,0.6604666667,66.0,0.7163666667,,,,,,,,,,,,
23,Life Cycle__BT,6.4379666667,0.33092597359530423,2.0,67.0,6.6719666667,68.0,6.2039666667,,,,,,,,,,,,
24,Life Cycle__B36,7.4228166667,0.06201326471006014,2.0,69.0,7.4666666667,70.0,7.3789666667,,,,,,,,,,,,
25,Life Cycle__B60,6.5589666667,0.16673577900378805,2.0,71.0,6.4410666667,72.0,6.6768666667000005,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.36716129062488784,3.0,73.0,0.2842666667,74.0,0.1302666667,75.0,-0.41453333330000003,,,,,,,,,,
27,M9__M9tran,-0.0671333333,0.06280326424637496,3.0,76.0,-0.0386333333,77.0,-0.0236333333,78.0,-0.1391333333,,,,,,,,,,
28,M9__M9stat,3.384333333366667,1.3871079926715633,3.0,79.0,4.9796666667,80.0,2.7101666667,81.0,2.4631666667,,,,,,,,,,
29,Supplement__M+G,0.5139666667,1.1314783647953681,3.0,82.0,1.8204666667,83.0,-0.1332333333,84.0,-0.1453333333,,,,,,,,,,
30,Supplement__Glu,0.2464333333666667,0.4598897730253776,3.0,85.0,0.7691666667,86.0,-0.0959333333,87.0,0.0660666667,,,,,,,,,,
31,Supplement__Fru,0.22030000003333336,0.46788825945233264,3.0,88.0,-0.1450333333,89.0,0.7476666667,90.0,0.058266666700000004,,,,,,,,,,
32,Supplement__Mal,-0.13846666663333332,0.2132129061134277,3.0,91.0,-0.3426333333,92.0,0.0827666667,93.0,-0.1555333333,,,,,,,,,,
33,Supplement__G+S,6.1348166667,0.5110260707635177,2.0,94.0,5.7734666667,95.0,6.4961666667,,,,,,,,,,,,
34,Supplement__Pyr,5.834500000033334,0.26816585042345215,3.0,96.0,5.9356666666999995,97.0,6.0373666667,98.0,5.5304666667,,,,,,,,,,
35,Supplement__Gly,0.7667666667,0.20509392970051551,3.0,99.0,0.6455666667000001,100.0,1.0035666667,101.0,0.6511666667,,,,,,,,,,
36,Supplement__Glucon,2.3293333333666664,1.3349878363990189,3.0,102.0,3.1383666667,103.0,3.0611666667,104.0,0.7884666667,,,,,,,,,,
37,Stressors__aero,0.6724000000333333,0.6917444349854456,3.0,105.0,1.1989666667,106.0,-0.11103333330000001,107.0,0.9292666667,,,,,,,,,,
