,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6946666666333333,0.23868205490428757,3.0,0.0,0.9286333333000001,1.0,0.7038333333,2.0,0.4515333333,,,,,,,,,,
1,LB__LBtran,-0.46183333336666665,0.3386633185530038,3.0,3.0,-0.8312666667,4.0,-0.3881666667,5.0,-0.1660666667,,,,,,,,,,
2,LB__LBstat,0.17883333329999998,0.17928644678279504,3.0,6.0,0.3729333333,7.0,0.1441333333,8.0,0.0194333333,,,,,,,,,,
3,LB__LBGexp,0.8794666666333333,0.11273124382057241,3.0,9.0,0.7711333333,10.0,0.9961333333000001,11.0,0.8711333333,,,,,,,,,,
4,LB__LBGtran,0.8735833333,0.1553513598266845,2.0,12.0,0.7637333333,13.0,0.9834333333,,,,,,,,,,,,
5,LB__LBGstat,0.1956333333,0.5000044399802865,3.0,14.0,0.5434333333,15.0,-0.3773666667,16.0,0.4208333333,,,,,,,,,,
6,Life Cycle__S0,-0.01903333336666667,0.29436170493685715,3.0,17.0,-0.3497666667,18.0,0.2142333333,19.0,0.0784333333,,,,,,,,,,
7,Life Cycle__S1,-0.31273333336666664,0.15775035129385082,3.0,20.0,-0.1492666667,21.0,-0.4640666667,22.0,-0.32486666670000003,,,,,,,,,,
8,Life Cycle__S2,-1.3751333333666667,0.02672701504720142,3.0,23.0,-1.3444666667,24.0,-1.3874666667,25.0,-1.3934666667,,,,,,,,,,
9,Life Cycle__S3,-1.4576166667,0.011950104602052593,2.0,26.0,-1.4660666667,27.0,-1.4491666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.4614666667,0.2143046663047727,3.0,28.0,-1.2551666667,29.0,-1.4462666667000001,30.0,-1.6829666667,,,,,,,,,,
11,Life Cycle__S5,-1.3989000000333334,0.19066238048795406,3.0,31.0,-1.6074666667000002,32.0,-1.2335666667,33.0,-1.3556666667,,,,,,,,,,
12,Life Cycle__S6,-1.8617041667,0.39721835642197023,8.0,34.0,-1.9432666667,35.0,-2.0417666667,36.0,-1.6326666667,37.0,-2.0216666667,38.0,-2.6085666667,39.0,-1.8443666667,40.0,-1.4461666667,41.0,-1.3551666667
13,Life Cycle__S7,-1.5586000000333335,0.13049790547488996,3.0,42.0,-1.4079666667000001,43.0,-1.6304666667,44.0,-1.6373666667,,,,,,,,,,
14,Life Cycle__S8,-2.0955166667,0.396474772211297,2.0,45.0,-1.8151666667000002,46.0,-2.3758666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.3457666667,0.8526293567547389,2.0,47.0,0.2571333333,48.0,-0.9486666667,,,,,,,,,,,,
16,Life Cycle__G150,0.17456666663333334,0.16099379905242728,3.0,49.0,0.1099333333,50.0,0.3578333333,51.0,0.0559333333,,,,,,,,,,
17,Life Cycle__G180,0.4684333333,0.45380314013898143,3.0,52.0,0.4859333333,53.0,0.9132333333,54.0,0.0061333333,,,,,,,,,,
18,Stress Time Course__C30,-0.16186666670000002,0.19699994923857217,2.0,55.0,-0.30116666670000003,56.0,-0.0225666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.29101666670000004,0.03500178566873414,2.0,57.0,-0.2662666667,58.0,-0.31576666670000003,,,,,,,,,,,,
20,Biofilm__BI,-0.3522166667,0.09142890680742058,2.0,59.0,-0.4168666667,60.0,-0.28756666670000003,,,,,,,,,,,,
21,Biofilm__BC,-0.24174166670000002,0.2850258160822162,4.0,61.0,0.0059333333,62.0,-0.3326666667,63.0,-0.0356666667,64.0,-0.6045666667,,,,,,,,
