,BSU_24940
LBexp_1,13.3206
LBexp_2,13.0958
LBexp_3,12.8435
LBtran_1,11.5607
LBtran_2,12.0038
LBtran_3,12.2259
LBstat_1,12.7649
LBstat_2,12.5361
LBstat_3,12.4114
LBGexp_1,13.1631
LBGexp_2,13.3881
LBGexp_3,13.2631
LBGtran_2,13.1557
LBGtran_3,13.3754
LBGstat_1,12.9354
LBGstat_2,12.0146
LBGstat_3,12.8128
S0_1,12.0422
S0_2,12.6062
S0_3,12.4704
S1_1,12.2427
S1_2,11.9279
S1_3,12.0671
S2_1,11.0475
S2_2,11.0045
S2_3,10.9985
S3_1,10.9259
S3_2,10.9428
S4_1,11.1368
S4_2,10.9457
S4_3,10.709
S5_1,10.7845
S5_2,11.1584
S5_3,11.0363
S6_1,10.4487
S6_2,10.3502
S6_3,10.7593
S6/t_1,10.3703
S6/t_2,9.7834
S6_4,10.5476
S6_5,10.9458
S6_6,11.0368
S7_4,10.984
S7_5,10.7615
S7_6,10.7546
S8_4,10.5768
S8_5,10.0161
G135_1,12.6491
G135_3,11.4433
G150_1,12.5019
G150_2,12.7498
G150_3,12.4479
G180_1,12.8779
G180_2,13.3052
G180_3,12.3981
C30_1,12.0908
C30_2,12.3694
C90_1,12.1257
C90_2,12.0762
BI_1,11.9751
BI_2,12.1044
BC_2,12.3979
BC/t_1,12.0593
BC/t_2,12.3563
BC_1,11.7874
Sw_1,11.4224
Sw_2,11.7018
BT_1,10.7571
BT_2,10.6087
B36_1,10.7855
B36_2,10.6787
B60_1,11.8475
B60_2,11.6028
M9exp_1,12.6287
M9exp_2,12.4557
M9exp_3,12.0915
M9tran_1,11.62
M9tran_2,11.9625
M9tran_3,11.7525
M9stat_1,11.1515
M9stat_2,12.0019
M9stat_3,11.7012
M+G_1,11.5151
M+G_2,11.8535
M+G_3,12.0293
Glu_1,12.0485
Glu_2,12.0811
Glu_3,12.1527
Fru_1,12.8318
Fru_2,12.3498
Fru_3,11.7655
Mal_1,11.6702
Mal_2,12.1882
Mal_3,12.2466
G+S_2,11.1054
G+S_3,11.537
Pyr_1,10.5702
Pyr_2,11.1362
Pyr_3,10.9441
Gly_1,11.1596
Gly_2,11.8116
Gly_3,10.8102
Glucon_1,11.0655
Glucon_2,11.8427
Glucon_3,11.3045
aero_1,12.5964
aero_2,11.5563
aero_3,12.6052
nit_1,11.9555
nit_2,12.5567
nit_3,11.9116
ferm_1,12.1685
ferm_2,11.824
ferm_3,12.4175
T-5.40H_1,11.8116
T-4.40H_1,12.031
T-3.40H_1,11.8012
T-2.40H_1,11.6994
T-1.40H_1,11.88
T-1.10H_1,12.237
T-0.40H_1,11.9917
T0.0H_1,11.9552
T0.30H_1,13.0213
T1.0H_1,12.5547
T1.30H_1,12.3608
T2.0H_1,11.87
T2.30H_1,12.3762
T3.0H_1,11.5197
T3.30H_1,11.4536
T4.0H_1,11.2593
T5.0H_1,10.3724
HPh_1,13.2656
HPh_2,12.8428
HPh_3,13.284
LPh_1,13.0099
LPh_2,13.4558
LPh_3,13.095
LPhT_1,11.6911
LPhT_2,11.6667
LPhT_3,11.8698
SMMPr_1,11.5784
SMMPr_2,11.7391
SMMPr_3,12.0012
HiTm_1,13.0786
HiTm_2,12.9292
HiTm_3,13.0559
LoTm_1,9.6599
LoTm_2,9.431
LoTm_3,9.5302
HiOs_1,11.4703
HiOs_2,11.5272
HiOs_3,11.6212
BMM_1,12.064
BMM_2,11.9315
BMM_3,12.0745
Heat_1,12.825
Heat_2,12.3731
Heat_3,12.3012
Cold_1,11.0652
Cold_2,10.8283
Cold_3,10.725200000000001
Etha_1,10.1469
Etha_2,10.2574
Etha_3,10.3176
SMM_1,11.6918
SMM_2,11.7543
SMM_3,11.7831
Salt_1,10.8358
Salt_2,10.5541
Salt_3,10.7407
Mt0_1,13.3812
Mt0_3,13.0229
M0t45_1,12.827
M0t45_2,13.1197
M0t45_3,12.9885
M0t90_1,11.6775
M0t90_2,13.1248
M0t90_3,12.1663
M40t45_1,11.9653
M40t45_2,11.981300000000001
M40t45_3,13.057
M40t90_1,11.574
M40t90_2,12.753
M40t90_3,12.4823
dia0_1,13.162
dia0_2,13.187
dia0_3,13.1565
dia5_1,12.75
dia5_2,12.7874
dia5_3,12.8078
dia15_1,12.8791
dia15_2,13.4428
dia15_3,13.2048
Diami_1,12.1184
Diami_2,12.5792
Diami_3,12.5
Paraq_1,12.7934
Paraq_2,13.1052
Paraq_3,12.1617
H2O2_1,13.1944
H2O2_2,13.1279
H2O2_3,12.7577
Oxctl_1,12.3491
Oxctl_2,12.3637
Oxctl_3,13.2333
GM-0.1_1,12.1095
GM-0.2_1,11.8387
GM+5_1,11.8566
GM+15_1,12.2274
GM+25_1,12.5011
GM+45_1,12.504
GM+60_1,12.3612
GM+90_1,12.3844
GM+120_1,11.2627
GM+150_1,11.7019
GM-0.1_2,12.6757
GM-0.2_2,12.4754
GM+5_2,12.3151
GM+10_2,12.4076
GM+15_2,12.5596
GM+25_2,12.5992
GM+45_2,11.6794
GM+60_2,11.6463
GM+90_2,12.3927
GM+150_2,11.1615
GM-0.1_3,12.2274
GM-0.2_3,12.2348
GM+5_3,12.0785
GM+10_3,11.1346
GM+15_3,12.2289
GM+25_3,12.2214
GM+45_3,12.414
GM+60_3,11.9041
GM+90_3,11.9063
GM+120_3,12.1482
GM+150_3,11.8907
MG-0.1_1,12.4954
MG+5_1,12.4208
MG+10_1,12.6388
MG+15_1,12.1861
MG+25_1,12.656
MG+45_1,12.3963
MG+120_1,11.3024
MG+150_1,11.6371
MG-0.1_2,12.0221
MG-0.2_2,12.298
MG+5_2,12.3662
MG+10_2,12.5281
MG+15_2,13.3163
MG+25_2,12.2925
MG+45_2,12.0182
MG+60_2,12.5805
MG+90_2,11.845
MG+120_2,11.5525
MG-0.1_3,13.2797
MG-0.2_3,13.0968
MG+5_3,12.7314
MG+10_3,12.5736
MG+15_3,12.9425
MG+25_3,13.049
MG+45_3,13.113
MG+60_3,12.479800000000001
MG+90_3,12.7173
MG+120_3,11.657
MG+150_3,11.8957
