,PSPTO_4686
SRX1828913,0.2639437897
SRX1828914,0.6834342427
SRX1828915,-0.2190516414
SRX1828916,0.51730941
SRX1828917,-0.0448921484
SRX1828918,0.3127055184
SRX3983989,-0.1317565932
SRX3983990,-0.8190919992
SRX3983993,-1.6894310077
SRX3983994,-2.1451004242
SRX3983995,-0.1718421051
SRX3983996,-1.3847178099000002
SRX3983997,-1.9057268863
SRX3983998,-0.32274890570000003
SRX3983999,-0.40309925700000004
SRX3984000,-0.2924215604
SRX3984001,-2.1468483128
SRX3984002,-2.2413838209
SRX3984003,-1.2938935085
SRX3984004,-0.048578256300000004
SRX3984005,-0.5550026743
SRX3984006,-1.0797807031
SRX3984007,-1.6298955237000001
SRX3984008,-0.24934542950000002
SRX3984009,-0.4283189462
SRX3984010,-2.1157837275
SRX3984011,-0.5149829817
SRX3984012,-0.3013052329
SRX3984013,-0.7169483826
SRX3984014,-0.0741373639
SRX3984015,-1.1902247794
SRX3984016,-0.0463959956
SRX3984017,-2.2066004189
SRX3984019,-0.5680206786
SRX3984020,-1.9771376641
SRX3984021,-1.5312311528
SRX3984022,-2.0829866739
SRX3984023,0.1581035764
SRX3984024,-0.44607794370000003
SRX3984025,-0.3380491004
SRX3984026,-1.0337722165
SRX3984027,-0.33445059930000004
SRX3984028,-0.2472356325
SRX3984029,-0.17941600470000002
SRX3984031,-1.8518187274
SRX3984032,-2.0809084942
SRX3984034,-0.0603740934
SRX3984035,-1.9750317309
SRX3984036,-0.9842834340000001
SRX3984037,-0.11250828480000001
SRX3984038,-2.0545316221
SRX3984039,-0.6112792773
SRX3984040,-0.152439907
SRX3984041,-1.5538872403
SRX3984042,-1.8651726303
SRX3984043,-2.1249790595
SRX3984045,-0.7843616175
SRX3984046,-0.1987503539
SRX3984047,-1.6824879601
SRX3984048,-1.256682603
SRX3984049,-1.7962207819
SRX3984050,-1.7087384203
SRX3984051,-1.7562164834
SRX3984052,-0.5711685262
SRX3984056,-1.9693561566
SRX3984057,-2.4798973768
SRX3984058,-2.1121742728
SRX3984059,-0.47768237820000004
SRX3984061,-0.2762920324
SRX3984062,-0.3363229915
SRX3984063,-0.7046247318000001
SRX3984064,-0.4224327599
SRX3984065,-0.1005056987
SRX3984066,-0.138377104
SRX3984067,-0.49480582840000004
