,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.24460708361492686,3.0,0.0,0.2639437897,2.0,-0.2190516414,4.0,-0.0448921484,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5044830570333333,0.18569688541571042,3.0,1.0,0.6834342427,3.0,0.51730941,5.0,0.3127055184,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.57292500255,0.3684806711678625,4.0,6.0,-0.1317565932,20.0,-0.5550026743,40.0,-1.0337722165,63.0,-0.5711685262,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.45212458955,0.3141174396136934,4.0,7.0,-0.8190919992,33.0,-0.5680206786,81.0,-0.0855254818,82.0,-0.3358601986,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6225448583,0.7680622494040515,4.0,8.0,-1.6894310077,51.0,-0.6112792773,65.0,-2.4798973768,76.0,-1.7095717714,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2958347442333333,1.0566717345377772,3.0,9.0,-2.1451004242,22.0,-1.6298955237000001,49.0,-0.11250828480000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3434125434,0.2426372407461563,2.0,10.0,-0.1718421051,26.0,-0.5149829817,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4375001840333335,0.4038763836243721,3.0,11.0,-1.3847178099000002,54.0,-1.8651726303,83.0,-1.0626101119,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.654939965025,0.45557737265232945,4.0,12.0,-1.9057268863,48.0,-0.9842834340000001,64.0,-1.9693561566,78.0,-1.7603933832,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.33675373157500005,0.1710964006843338,4.0,13.0,-0.32274890570000003,38.0,-0.44607794370000003,67.0,-0.47768237820000004,72.0,-0.1005056987,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.46979885233333335,0.1783133739325309,3.0,14.0,-0.40309925700000004,41.0,-0.33445059930000004,85.0,-0.6718467007000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.27373849105,0.11444888341631537,4.0,15.0,-0.2924215604,52.0,-0.152439907,71.0,-0.4224327599,80.0,-0.22765973690000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8685531751,0.29814901397850474,3.0,16.0,-2.1468483128,53.0,-1.5538872403,77.0,-1.9049239722,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1360299052666667,0.09568309385354966,3.0,17.0,-2.2413838209,50.0,-2.0545316221,66.0,-2.1121742728,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7219645731333335,0.41201429348950247,3.0,18.0,-1.2938935085,25.0,-2.1157837275,62.0,-1.7562164834,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.4220663401,0.38218068084564055,4.0,19.0,-0.048578256300000004,28.0,-0.7169483826,56.0,-0.7843616175,73.0,-0.138377104,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.705078705375,0.44973030459449115,4.0,21.0,-1.0797807031,34.0,-1.9771376641,45.0,-2.0809084942,58.0,-1.6824879601,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4238492064,0.2201717441016943,4.0,23.0,-0.24934542950000002,42.0,-0.2472356325,70.0,-0.7046247318000001,79.0,-0.4941910318,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.318388542725,0.18676054796811864,4.0,24.0,-0.4283189462,29.0,-0.0741373639,68.0,-0.2762920324,74.0,-0.49480582840000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.249575098175,0.13622185409943613,4.0,27.0,-0.3013052329,31.0,-0.0463959956,69.0,-0.3363229915,75.0,-0.3142761727,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.717236738925,0.5708281047927365,4.0,30.0,-1.1902247794,32.0,-2.2066004189,59.0,-1.256682603,86.0,-2.2154391544,,,,,,,,,,,,,,,,,,,,
