,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,COL__0.25ug/ml,0.1007414275,0.26476110678198894,2.0,95.0,0.2879558015,96.0,-0.08647294650000001,,,,
37,COL__1ug/ml,-0.0520936645,0.4431977960586445,2.0,97.0,-0.3654818315,98.0,0.2612945025,,,,
38,H2O2__0ug/ml,0.0,0.2537386316659657,2.0,99.0,-0.1794203071,100.0,0.1794203071,,,,
39,H2O2__1.25ug/ml,1.03264094165,0.21908898467928783,2.0,101.0,1.1875602484,102.0,0.8777216349,,,,
40,H2O2__2.5ug/ml,1.23498550195,0.2290990312356546,2.0,103.0,1.0729880234,104.0,1.3969829805,,,,
41,H2O2__5ug/ml,3.2762796123499998,0.277376206350164,2.0,105.0,3.4724142088,106.0,3.0801450159,,,,
42,MRP__0ug/ml,0.0,0.3606597196989967,2.0,107.0,0.2550249335,108.0,-0.2550249335,,,,
43,MRP__25ug/ml,-0.09051411439999998,0.6676955457954278,2.0,109.0,0.38161793380000003,110.0,-0.5626461626,,,,
44,MRP__100ug/ml,-0.07390198545,0.23936818533401455,2.0,111.0,0.0953568816,112.0,-0.2431608525,,,,
45,MRP__200ug/ml,0.02220671525000001,0.2694132887968184,2.0,113.0,-0.1682972482,114.0,0.21271067870000002,,,,
46,growth__2h,0.0,0.03486352847392125,2.0,115.0,-0.024652237400000002,116.0,0.024652237400000002,,,,
47,growth__4h,0.189504358,0.03501684181058319,2.0,117.0,0.16474371170000002,118.0,0.2142650043,,,,
48,growth__6h,0.74746091285,0.38623190798950835,2.0,119.0,0.4743537116,120.0,1.0205681141,,,,
49,growth__8h,1.78899782395,0.17309269901869317,2.0,121.0,1.6666028027,122.0,1.9113928452,,,,
50,growth__10h,5.90900890215,0.24534100289476918,2.0,123.0,6.082491189,124.0,5.7355266153,,,,
51,mutants__WT,0.0,0.292608972937306,2.0,125.0,-0.206905789,126.0,0.206905789,,,,
52,mutants__R7,0.129564891,0.10603962653869467,2.0,127.0,0.20454623,128.0,0.054583552,,,,
53,mutants__gacA,0.908969014,0.2426886314285353,2.0,129.0,0.737362237,130.0,1.080575791,,,,
54,vacJ_LL-37__WT,0.0,0.4927482528386035,2.0,131.0,0.348425631,132.0,-0.348425631,,,,
55,vacJ_LL-37__WT+LL-37,-0.18406382389999998,0.11837447345582382,2.0,133.0,-0.2677672168,134.0,-0.100360431,,,,
56,vacJ_LL-37__vacJ,0.17882931294999999,0.2925920329922811,2.0,135.0,0.3857231236,136.0,-0.0280644977,,,,
57,vacJ_LL-37__vacJ+LL-37,0.0025233387000000006,0.0280801784515226,2.0,137.0,0.022379023300000002,138.0,-0.0173323459,,,,
