,PP_0951
SRX8894563,0.5770844724999993
SRX8894564,0.6270874624999987
SRX8894565,-0.8093527975000008
SRX8894566,-1.047208577500001
SRX8894567,0.1556472824999986
SRX8894568,0.1835011924999996
SRX8245718,0.1771576424999992
SRX8245719,0.3404673324999994
SRX8245720,-0.1721459075000009
SRX8245721,-0.3454790675000012
SRX8245722,-0.2554483575000006
SRX8245723,0.6923514924999985
SRX8245724,0.342367982499999
SRX8245725,0.6809086724999993
SBRG_IL__IL3__1,0.7004687024999985
SBRG_IL__IL3__2,0.8723182324999996
SRX8245728,-0.6945209775000016
SRX8245729,-0.9512528775000018
SRX8245730,0.1210473824999986
SRX8245731,-0.2331840075000002
SRX8245732,-0.3049888175000017
SRX8245733,-0.3260551275000001
SBRG_IL__wt__1,-1.2864198575000003
SBRG_IL__wt__2,-0.9187405775000012
SRX8245726,-0.1838417975000013
SRX8245727,-0.1092998775000015
SRX8894553,-0.1265534075000012
SRX8894554,-0.4654205975000014
SRX8894555,-0.0584325275000008
SRX8894556,-0.3687486475000003
SRX8894557,0.5407364124999994
SRX8894558,0.4573118224999994
SRX8894559,-0.247290597500001
SRX8894560,-0.0405630875000007
SBRG_UNeb__coum__1,0.0613769100000016
SBRG_UNeb__coum__2,-0.0159500899999986
SBRG_UNeb__coum__3,0.2242355400000004
SBRG_UNeb__coumferul__1,-0.1366829899999988
SBRG_UNeb__coumferul__2,-0.2383453499999994
SBRG_UNeb__coumferul__3,-0.1363504999999989
SBRG_UNeb__ferulate__1,-0.0129428999999987
SBRG_UNeb__ferulate__2,-0.0981347799999987
SBRG_UNeb__ferulate__3,-0.392230409999998
SBRG_UNeb__glc__1,0.1021092700000014
SBRG_UNeb__glc__2,-0.0858267699999988
SBRG_UNeb__glc__3,-0.016282499999999
SRX5659920,-0.2111347949999995
SRX5659925,0.2111347949999995
SRX5704140,0.0965363366666665
SRX5704141,0.0921978266666663
SRX5704142,0.1425017366666665
SRX5704143,0.3792962366666668
SRX5704144,0.6994628466666661
SRX5704145,0.2452275566666664
SRX5704146,0.384986996666667
SRX5704147,0.1859553866666665
SRX5704148,0.6173893966666668
SRX5704149,0.3467982266666674
SRX5704150,1.0230785066666677
SRX5704151,0.7042189866666675
SRX5704152,0.0018683766666676
SRX5704153,-0.8408081233333338
SRX5704154,-0.6000626933333333
SRX5704155,-0.1752228733333325
SRX5704156,0.1468447666666676
SRX5704157,-0.2676320333333333
SRX5704158,-0.0852562033333335
SRX5704159,0.0989325866666668
SRX5704160,0.0912945866666667
SRX5704161,0.2794403066666664
SRX5704162,0.6797781766666677
SRX5704163,0.8588819066666673
SRX5704164,-0.0984047133333323
SRX5704165,-0.1303755433333329
SRX5704166,-0.4301892133333336
SRX5704167,-0.0229607233333322
SRX5704168,0.6470608066666674
SRX5704169,0.0512397166666662
SRX5704170,0.3344127766666673
SRX5704171,0.5077617966666672
SRX5704172,0.3360818166666668
SRX5704173,0.4568589766666662
SRX5704174,0.7939093166666673
SRX5704175,0.9201783666666667
SRX4552613,0.9049534099999992
SRX4552614,0.9151821299999998
SRX4552615,1.0065260499999995
SRX4552616,0.2008126099999998
SRX4552617,0.4856826599999984
SRX4552618,0.1562249199999996
SRX4552619,0.3049571699999998
SRX4552621,-0.3049571700000015
SRX4552622,2.1660995299999986
SRX4552623,2.4080020899999983
SRX4552624,2.0333360199999984
SRX7195897,0.138820579999999
SRX7195898,-0.0556808800000006
SRX7195899,-0.0831397000000002
SRX7195900,-0.09934258
SRX7195901,0.2506212100000002
SRX7195902,0.2979343100000005
SRX801088,-0.029727209999999
SRX801089,0.0297272100000007
SRX801090,-0.9264001499999992
SRX801091,-1.3383227699999996
SRX801092,-0.5876249299999987
SRX801093,-0.1548328199999993
SRX3921725,0.0480655833333329
SRX3921834,0.0031447533333324
SRX3921973,-0.0512103366666671
SRX3922005,-0.217125076666667
SRX3922933,0.011204563333333
SRX3923031,0.0104530933333322
SRX5739419,0.1922702433333327
SRX5739420,0.493523613333334
SRX5739421,0.2290178433333327
SRX5739422,-0.3950677466666672
SRX5739423,-0.4394571766666661
SRX5739424,-0.0512092166666668
SRX5739425,-0.2600339666666666
SRX5739426,0.0480651833333336
SRX5739427,0.0031440333333332
SBRG_Stress3__butanol__1,0.9955985750000008
SBRG_Stress3__butanol__2,1.2071888949999998
SBRG_Stress3__glc__1,-0.0396052949999994
SBRG_Stress3__glc__2,0.0396052950000012
SBRG_Stress3__isopentanol__1,0.9778576650000002
SBRG_Stress3__isopentanol__2,0.7250953750000004
SRX3141766,-0.4452304649999998
SRX3141767,-0.1272384849999994
SRX3141769,-0.4821855450000001
SRX3141770,0.1272384849999994
SRX7584765,-0.2322427000000004
SRX7584767,0.18160621
SRX7584769,-0.4387026000000009
SRX7584771,-0.4822768200000009
SRX7584773,-0.2100656500000006
SRX7584774,0.8222264500000005
SRX7584775,-0.284899750000001
SRX7584776,0.5094676400000004
SRX7584777,-0.57966768
SRX7584778,-0.2824755799999998
SRX7584779,0.2727960300000003
SRX7584780,-0.5204603700000003
SRX7584781,0.2088215600000005
SRX7584783,-0.407620790000001
SRX7584785,0.0599766299999995
SRX7584787,0.2322427000000004
SRX7584789,-0.2255889500000005
SRX7584791,0.7101196699999992
DRX086758,0.0364587700000011
DRX086759,0.0531784799999996
DRX086760,-0.0195630399999995
DRX086761,-0.0700742099999995
DRX086762,0.4610036600000011
DRX086763,0.5147350500000005
DRX086764,0.4705243900000013
DRX086765,0.4682942299999997
DRX086766,0.1261432800000008
DRX086767,-0.0057380699999995
DRX086768,0.0177746000000009
DRX086769,0.2158139600000002
DRX086770,0.4389365900000008
DRX086771,0.3353197699999999
DRX086772,0.28500631
DRX086773,0.2416968100000005
DRX086775,0.5050241300000007
DRX086776,0.3952063500000005
DRX086742,0.0983217799999991
DRX086745,0.0926313800000002
DRX086746,0.0012901099999993
DRX086747,-0.0722784999999994
DRX086748,-0.0279512500000009
DRX086749,0.0989396399999993
CJ522_f_1,1.3956120133333323
CJ522_f_2,1.3957144533333334
CJ522_f_3,1.612199863333334
CJ522_fg_1,1.1090966433333325
CJ522_fg_2,0.9469271133333326
CJ522_fg_3,0.849976363333333
CJ522_gfg_1,2.019826413333334
CJ522_gfg_2,1.971621353333333
CJ522_gfg_3,2.182348553333334
CJ522_gg_1,0.0500485833333339
CJ522_gg_2,-0.0236278866666665
CJ522_gg_3,-0.2621447766666662
CJ522_glc_1,-0.3047130066666668
CJ522_glc_2,0.3519946933333333
CJ522_glc_3,0.167283883333333
CJ522_glu_1,-0.0298294766666664
CJ522_glu_2,-0.0388850866666672
CJ522_glu_3,-0.0431907266666673
GB032_f_1,1.0085892633333329
GB032_f_2,1.108573963333333
GB032_f_3,1.274063953333334
GB032_fg_1,-0.0422728066666664
GB032_fg_2,0.8394048433333339
GB032_fg_3,0.6736187633333337
GB032_gfg_1,1.4366578033333326
GB032_gfg_2,1.5709839033333337
GB032_gfg_3,1.4878927733333338
GB032_gg_1,1.049856673333334
GB032_gg_2,-0.385806706666667
GB032_gg_3,0.9360887033333328
GB032_glc_1,1.1210135833333332
GB032_glc_2,0.7117287833333332
GB032_glc_3,0.8367857633333333
GB032_glu_1,-0.0913235766666673
GB032_glu_2,-0.3468632866666663
GB032_glu_3,-0.173257546666667
GB045_f_1,0.773188123333334
GB045_f_2,0.8331093733333326
GB045_f_3,1.010326603333333
GB045_fg_1,0.2258616533333324
GB045_fg_2,0.6545352033333334
GB045_gfg_1,0.1670779333333332
GB045_gfg_2,0.8367905533333335
GB045_gfg_3,0.0979486233333339
GB045_gg_1,0.9224168133333333
GB045_gg_2,0.872876793333333
GB045_gg_3,1.4410894733333333
GB045_glc_1,0.7555398333333336
GB045_glc_2,0.6712874933333328
GB045_glc_3,0.2125006833333333
GB045_glu_1,0.9816222333333328
GB045_glu_2,0.9162340133333338
GB045_glu_3,0.7743016333333337
GB062_f_1,1.0597392133333337
GB062_f_2,1.1114128633333331
GB062_f_3,1.1597858133333323
GB062_fg_1,0.8843003033333332
GB062_fg_2,0.8721794933333324
GB062_fg_3,1.2075307733333336
GB062_gfg_1,1.6147858333333325
GB062_gfg_2,1.4296448033333338
GB062_gfg_3,1.6977719333333336
GB062_gg_1,0.3701005133333339
GB062_gg_2,0.4576502433333331
GB062_gg_3,0.5639791433333325
GB062_glc_1,-0.0665351466666663
GB062_glc_2,0.3992959233333337
GB062_glc_3,0.9149722633333326
GB062_glu_1,0.148184603333334
GB062_glu_2,0.2356575733333326
GB062_glu_3,0.5760943233333329
KT2440_f_1,-0.5988216566666669
KT2440_f_2,-0.4281011066666664
KT2440_f_3,-0.297170826666667
KT2440_fg_1,0.556812803333333
KT2440_fg_2,0.1808743533333334
KT2440_fg_3,0.4268930033333333
KT2440_gfg_1,1.124670373333334
KT2440_gfg_2,0.0597431033333339
KT2440_gfg_3,0.8820438333333325
KT2440_gg_1,0.6079225133333335
KT2440_gg_2,1.153498953333333
KT2440_gg_3,1.289163933333333
KT2440_glc_1,0.1752836433333335
KT2440_glc_2,-0.1487739066666673
KT2440_glc_3,0.1058474833333331
KT2440_glu_1,-0.0834633666666668
KT2440_glu_2,0.0228687033333336
KT2440_glu_3,0.0605946633333331
SRX2012748,0.1145978766666662
SRX2012749,-0.0211346033333335
SRX2012750,-0.0934632733333327
SRX2012751,0.3614180066666659
SRX2012752,-1.9378130463333336
SRX2012753,0.3550811766666673
SRX2012754,-2.329992011333333
SRX2012755,0.1590570366666668
SRX2012756,-1.6271110963333335
SRX2012757,-0.0960704333333328
SRX2012758,1.3841541666666668
SRX2012759,0.5868129166666662
SRX2012760,1.1848561666666662
SRX2012761,0.4401474066666662
SRX2012762,0.3936346566666664
SRX2012763,1.622610476666667
SRX2012764,0.7060638666666659
SRX2012765,2.6434264066666664
SRX2012766,0.6250860266666667
SRX2012767,2.5571919166666675
SRX2012768,0.7926897066666658
SRX4364709,0.1205721833333353
SRX4364710,-0.1226680166666653
SRX4364711,0.0020958333333354
SRX4364712,-0.4229925766666653
SRX4364713,-0.4544524166666654
SRX4364714,-0.3514596666666651
SRX2020724,3.194850575
SRX2020727,2.7993215350000007
SRX2021818,0.0530000850000007
SRX2021819,-0.0530000849999989
SRX2021820,1.7697449750000018
SRX2021821,2.224154195000001
SRX2021822,2.506039555000001
SRX2021823,2.1619675550000004
SBRG_relA__LB_control__1,-0.1195593199999986
SBRG_relA__LB_control__2,0.1357603900000015
SBRG_relA__LB_control__3,-0.0162010699999992
SBRG_relA__relA_control__1,0.3151836500000016
SBRG_relA__relA_control__2,0.0849450900000015
SBRG_relA__relA_control__3,0.8672144200000016
SBRG_relA__relA_lignin__1,0.304319910000002
SBRG_relA__relA_lignin__2,0.0473512700000018
SBRG_relA__relA_lignin__3,0.2721380900000003
SRX7747531,0.2035807766666657
SRX7747532,0.2057644166666659
SRX7747533,0.1664076766666671
SRX7747534,0.005465496666666
SRX7747535,-0.011112933333333
SRX7747536,0.005647436666667
ERX1035001,-0.3963675149999996
