,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.602085967499999,0.03535745330860271,2.0,0.0,0.5770844724999993,1.0,0.6270874624999987,,,,
1,ALE__GalactoseA6,-0.9282806875000009,0.1681894349824158,2.0,2.0,-0.8093527975000008,3.0,-1.047208577500001,,,,
2,ALE__GalactoseA8,0.16957423749999911,0.0196956886435605,2.0,4.0,0.1556472824999986,5.0,0.1835011924999996,,,,
3,ALE__IL_Control,-8.743006318923108e-16,0.3142678445453241,4.0,6.0,0.1771576424999992,7.0,0.3404673324999994,8.0,-0.1721459075000009,9.0,-0.3454790675000012
4,ALE__IL_TEOH_OAc,0.21845156749999894,0.670195701142592,2.0,10.0,-0.2554483575000006,11.0,0.6923514924999985,,,,
5,ALE__IL_TEA_HS,0.5116383274999992,0.23938441760657303,2.0,12.0,0.342367982499999,13.0,0.6809086724999993,,,,
6,ALE__IL_Mixed,0.786393467499999,0.12151596800672183,2.0,14.0,0.7004687024999985,15.0,0.8723182324999996,,,,
7,ALE__IL_PP5350,-0.8228869275000017,0.18153686743690667,2.0,16.0,-0.6945209775000016,17.0,-0.9512528775000018,,,,
8,ALE__IL_T8,-0.05606831250000081,0.2504794179781357,2.0,18.0,0.1210473824999986,19.0,-0.2331840075000002,,,,
9,ALE__IL_T9,-0.3155219725000009,0.014896130655576862,2.0,20.0,-0.3049888175000017,21.0,-0.3260551275000001,,,,
10,ALE__IL_Control2,-1.1025802175000008,0.25998851218978675,2.0,22.0,-1.2864198575000003,23.0,-0.9187405775000012,,,,
11,ALE__IL_Glc+Ace,-0.14657083750000138,0.05270909711466498,2.0,24.0,-0.1838417975000013,25.0,-0.1092998775000015,,,,
12,ALE__XyloseA1,-0.2959870025000013,0.23961528797063036,2.0,26.0,-0.1265534075000012,27.0,-0.4654205975000014,,,,
13,ALE__XyloseA2,-0.21359058750000054,0.21942663276349808,2.0,28.0,-0.0584325275000008,29.0,-0.3687486475000003,,,,
14,ALE__XyloseA3,0.4990241174999994,0.05899009330670742,2.0,30.0,0.5407364124999994,31.0,0.4573118224999994,,,,
15,ALE__XyloseA4,-0.14392684250000085,0.14617842417881002,2.0,32.0,-0.247290597500001,33.0,-0.0405630875000007,,,,
16,Aromatic__Coumarate,0.08988745333333448,0.12260474104004092,3.0,34.0,0.0613769100000016,35.0,-0.0159500899999986,36.0,0.2242355400000004,,
17,Aromatic__Coumarate+ferulate,-0.17045961333333237,0.05879100755627573,3.0,37.0,-0.1366829899999988,38.0,-0.2383453499999994,39.0,-0.1363504999999989,,
18,Aromatic__Ferulate,-0.16776936333333178,0.19900121911060012,3.0,40.0,-0.0129428999999987,41.0,-0.0981347799999987,42.0,-0.392230409999998,,
