,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05623949459693934,2.0,0.0,0.039767328000000005,1.0,-0.039767328000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3172627415,0.17626680554647065,2.0,2.0,1.441902195,3.0,1.192623288,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1948611263333335,0.3589888192306111,3.0,4.0,1.563888709,5.0,1.173861722,6.0,0.8468329480000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.724634293,0.26468720280964625,2.0,7.0,1.5374721770000002,8.0,1.911796409,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32801548672860137,2.0,9.0,-0.23194197500000002,10.0,0.23194197500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24470793950000003,0.08193604140350487,2.0,11.0,-0.30264547,12.0,-0.186770409,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10491925544188434,2.0,13.0,-0.074189117,14.0,0.074189117,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.009233505000000003,0.30111363343506137,4.0,15.0,-0.421800969,16.0,0.06845936500000001,17.0,0.017332096,18.0,0.299075488,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0632161272499996,0.10195572309959121,4.0,19.0,-3.165058836,20.0,-3.003684497,21.0,-2.951578981,22.0,-3.132542195,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3592832396666667,0.1579273996542963,3.0,23.0,0.311710476,24.0,0.535528428,25.0,0.23061081500000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.008720124000000024,0.47329404681767323,2.0,26.0,0.34338955400000004,27.0,-0.325949306,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.14029018490356512,3.0,28.0,-0.000767946,29.0,0.14067258100000002,30.0,-0.139904636,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1372444651671321,2.0,31.0,0.09704649200000001,32.0,-0.09704649200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.8198779035000001,0.05436848510417212,2.0,33.0,-1.7814335790000002,34.0,-1.858322228,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.174907427,0.4199453079798145,2.0,35.0,-0.122038748,36.0,0.47185360200000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.2166613228701768,3.0,37.0,-0.088888198,38.0,0.2469689,39.0,-0.15808070200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.0260092456666663,0.322344808188767,3.0,40.0,-3.338586657,41.0,-2.694712835,42.0,-3.044728245,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.452877345430968,2.0,43.0,-0.320232642,44.0,0.320232642,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8685883375,0.3757340115649488,2.0,45.0,-0.60290427,46.0,-1.134272405,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.037068159,0.026849878271767155,2.0,47.0,3.05605389,48.0,3.018082428,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.9572719885,0.6548849266060606,2.0,49.0,1.4941984160000001,50.0,2.420345561,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.5041250990000001,0.10499456771223811,3.0,51.0,-1.4875039700000001,52.0,-1.408432477,53.0,-1.61643885,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1556744368916971,3.0,54.0,-0.032796547,55.0,0.169459765,56.0,-0.136663218,,,,,,,,,,
