k,name,in_iM,gene_weight,regulator,function,category
49,RpoN,True,0.100014669,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,LexA,False,-0.031322372,LexA,SOS response for DNA protection and repair,Stress Response
59,NRPS,False,-0.023333082,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
108,Singlet-12,False,-0.022979647000000002,,,Singlet
48,SouR,False,0.021920882000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.020249068000000002,,,Singlet
111,Fur,False,-0.018505023000000002,Fur,Uncharaterized,Metal Homeostasis
52,Singlet-6,False,-0.018022143,,,Singlet
103,Uncharacterized-12,False,0.0168946,,,Uncharacterized
93,FleN-1,False,-0.016708443,FleN/AmpR,Bacterial chemotaxis,Structural Components
98,PhnR-2,False,0.016631275,PhnF/PhnR,Phosphate transport,Metal Homeostasis
12,Singlet-1,False,-0.016459379,,,Singlet
89,PmrA,False,0.016328805000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
61,FpvR,False,0.01606662,FpvR,Ferripyoveridine system,Metal Homeostasis
36,PtxS,False,0.015386097000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,RsmA,False,0.014806189,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
109,AHL,False,0.014798804,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-7,False,-0.014175884000000001,,,Uncharacterized
43,RiPP,False,-0.013724526,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
97,MmsR,False,-0.01314806,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.012357708,,,Uncharacterized
44,FleN-2,False,0.012319997000000001,FleN,Bacterial chemotaxis,Structural Components
104,AcoR,False,-0.01162355,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,HutC,False,0.010983202000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.010743309000000001,,,Uncharacterized
102,Cell Division,False,-0.010365877,,Cell wall biosynthesis,Structural Components
115,Uncharacterized-14,False,-0.009991308,,,Uncharacterized
65,MexS-2,False,-0.009931603,GlcC/MexS,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,0.00976537,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,Uncharacterized-8,False,0.009336810000000001,,,Translational
10,EutR,False,-0.009289226000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.009177625,,,Singlet
55,Singlet-8,False,-0.009170094,,,Singlet
76,Uncharacterized-10,False,-0.008706682,,,Uncharacterized
114,CysB-3,False,-0.008555855000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,-0.008476987,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,Zur-1,False,-0.008298974,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
17,ErbR-2,False,0.007747144,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,Translational-1,False,0.007457059,,,Translational
91,Singlet-10,False,-0.007312786000000001,,,Singlet
107,Uncharacterized-13,False,0.007190918,,,Uncharacterized
99,Anr-3,False,0.007070407000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.007068243,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.006971898000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,LasR,False,0.00695021,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
106,NarL,False,0.006832817000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.006778567,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.006755686,SoxR,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,0.006706364,Sigma-70,Prophages (YMC11/02/R656),Prophages
38,AmpC,False,0.0066760380000000005,AmpR,beta-lactamases,Antibiotic Resistance
51,PvdS,False,-0.006488663,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
70,ErbR-1,False,0.006479726000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.006401956,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.0063554020000000004,,,Singlet
88,HexR-1,False,-0.006169091000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.006082604,,,Uncharacterized
11,ExsB,False,0.00604874,ExsB,T3SS system,Secretion System
5,CueR,False,-0.0059487690000000005,CueR,Copper adaptation/transport,Metal Homeostasis
2,PrrF,False,-0.005947228000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.005903827,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,MexS-1,False,-0.005660244,MexS/MexZ,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,-0.0055167110000000005,,,Singlet
85,RpoH,False,0.005286791000000001,RpoH,Heat Shock Response,Heat Shock Response
32,ArgR-1,False,0.005174835,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.004649749,PprB,Flp pilus assembly protein,Structural Components
30,XisF4-2,False,-0.004608283,XisF4,Excision of Pf4 prophage,Prophages
18,Uncharacterized-6,False,0.0045973820000000006,,,Uncharacterized
86,k-opioid,False,-0.00447371,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
105,Translational-3,False,-0.004389152,,,Translational
34,Uncharacterized-3,False,-0.004192423000000001,,,Uncharacterized
74,HypR,False,0.004029508,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.0039884410000000006,HexR,Glucose metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.003965673,AlgU/RpoN,General stress response,Stress Response
58,FruR,False,0.003503626,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,MvfR,False,-0.0034703480000000003,MvfR,PQS signalling,Miscellaneous Metabolism
