,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.021261783085677506,2.0,0.0,-0.015034351000000001,1.0,0.015034351000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.297954131,0.366310227665128,2.0,2.0,-1.038933685,3.0,-1.556974577,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4321020883333333,0.7481036939231319,3.0,4.0,0.557126262,5.0,1.109816895,6.0,-0.370636892,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5480267045,0.1958052180855456,2.0,7.0,-2.686481902,8.0,-2.409571507,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07733373297345537,2.0,9.0,-0.054683207000000005,10.0,0.054683207000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5534096725,0.3192862810920179,2.0,11.0,-0.779179167,12.0,-0.327640178,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1996113370079009,2.0,13.0,-0.14114653,14.0,0.14114653,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24339782825000003,0.20512315597742206,4.0,15.0,-0.44712159700000004,16.0,-0.129201072,17.0,-0.382583651,18.0,-0.014684993,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.73237922675,0.29442478393472254,4.0,19.0,-2.994560607,20.0,-2.464797776,21.0,-2.979726325,22.0,-2.490432199,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23430420500000002,0.1039537093681747,3.0,23.0,0.117250323,24.0,0.269805829,25.0,0.31585646300000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.37249533,0.9750114966272881,2.0,26.0,0.316941911,27.0,-1.061932571,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.4518582864727992,3.0,28.0,0.18684298500000002,29.0,0.328470894,30.0,-0.5153138780000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10303326872038497,2.0,31.0,-0.072855523,32.0,0.072855523,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1521327045,0.1620217971997856,2.0,33.0,-1.037565993,34.0,-1.266699416,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8806322610000001,0.024490122935805138,2.0,35.0,-0.8979493930000001,36.0,-0.8633151290000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.700743415417188e-17,0.814135711305494,3.0,37.0,0.5985379660000001,38.0,0.32852969800000004,39.0,-0.9270676640000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.972785004,0.35387443932635954,3.0,40.0,-1.37065979,41.0,-0.8544631170000001,42.0,-0.6932321050000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2082180752855168,2.0,43.0,0.147232413,44.0,-0.147232413,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.41090189450000003,0.7871807063792724,2.0,45.0,0.145718921,46.0,-0.96752271,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.8952146825,0.6238308488002263,2.0,47.0,-3.336329706,48.0,-2.454099659,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.33083333350000005,0.535319528211592,2.0,49.0,0.7093614020000001,50.0,-0.047694735,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.77046309,0.13842251909013698,3.0,51.0,-1.626493248,52.0,-1.782320586,53.0,-1.902575436,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05312345267459683,3.0,54.0,0.037200423,55.0,-0.060839975000000004,56.0,0.023639552,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.2898789468646652,3.0,57.0,0.119528194,58.0,0.21100252200000003,59.0,-0.330530716,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19897204733333332,0.13163594086095193,3.0,60.0,0.049896816000000004,61.0,0.24781039300000002,62.0,0.299208933,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16625058778638183,2.0,63.0,-0.11755691800000001,64.0,0.11755691800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4440051535,0.020898540210861648,2.0,65.0,-0.429227654,66.0,-0.45878265300000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.4344761639578556,4.0,67.0,0.18307083,68.0,0.180137926,70.0,-0.6476428470000001,71.0,0.284434092,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.849776866,0.022557223922014764,2.0,69.0,0.865727232,72.0,0.8338264999999999,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.04922909846345117,3.0,73.0,-0.04733121,76.0,-0.00359832,77.0,0.050929529,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.10788125799999998,0.8260651031643393,3.0,74.0,-0.314267083,75.0,0.8018085380000001,84.0,-0.811185229,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.42243448266666667,0.6733360441296539,3.0,78.0,0.35506701,79.0,-0.811185229,80.0,-0.811185229,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.14377667633333333,0.18189856849060965,3.0,81.0,-0.25373531,82.0,0.066183005,83.0,-0.24377772400000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.421870443,0.21916957540690662,2.0,85.0,1.576846736,86.0,1.26689415,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.31843869552793336,2.0,87.0,0.225170161,88.0,-0.225170161,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.47285426034090067,2.0,89.0,-0.334358454,90.0,0.334358454,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.31137803350000004,0.37757417352438666,2.0,91.0,-0.578363292,92.0,-0.044392775,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.41754096350000003,0.1168380033937253,2.0,93.0,-0.334924019,94.0,-0.500157908,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0623768155,0.238180308803414,2.0,95.0,-0.230795727,96.0,0.106042096,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.21024539700000006,0.5164603391120013,2.0,97.0,-0.154947211,98.0,0.5754380050000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.49776965399999995,0.8951085109633813,2.0,99.0,-1.130706952,100.0,0.135167644,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-4.163336342344337e-18,0.15735580726241866,5.0,101.0,0.271520111,102.0,-0.11990592900000001,103.0,-0.096138236,104.0,-0.018753344,105.0,-0.036722602,,,,,,
42,Mucin_glycans__MUC5B,-0.05361824450000001,0.08816387447931044,2.0,106.0,-0.11595951800000001,107.0,0.008723029,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.160387613,0.06711077345400347,2.0,108.0,0.207842096,109.0,0.11293313,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3359252043333334,0.3459344324904497,3.0,110.0,-0.49089719,111.0,-0.577278347,112.0,0.060399924,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7795561216666668,0.3659364104174352,3.0,113.0,-1.183723598,114.0,-0.470720593,115.0,-0.684224174,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.5029867937144493,6.0,116.0,0.191930924,117.0,0.538873397,118.0,0.20427218300000002,119.0,-0.8030186060000001,120.0,0.282159869,121.0,-0.41421776600000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0678025841012994,2.0,122.0,0.047943667,123.0,-0.047943667,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6971135850000001,0.18505724945873206,2.0,124.0,-0.566258349,125.0,-0.827968821,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.207963272,0.5461712067757885,2.0,126.0,-0.594164636,127.0,0.17823809200000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.0018111967499999,0.2538514153484547,4.0,128.0,0.641008228,129.0,1.015606307,130.0,1.138265774,131.0,1.212364478,,,,,,,,
