,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2824431370391723,2.0,0.0,0.19971745750000006,1.0,-0.19971745750000006,,,,,,,,
1,fur__wt_dpd,0.9318451114999999,0.22705403239181182,2.0,2.0,0.7712936654999998,3.0,1.0923965575,,,,,,,,
2,fur__wt_fe,0.27870772900000007,0.3425042948868378,2.0,4.0,0.036520619500000066,5.0,0.5208948385000001,,,,,,,,
3,fur__delfur_dpd,1.158288453,0.035510050487517035,2.0,6.0,1.1833978504999998,7.0,1.1331790554999999,,,,,,,,
4,fur__delfur_fe2,0.6318890435,0.18380409360790956,2.0,8.0,0.5019199225000002,9.0,0.7618581644999998,,,,,,,,
5,acid__wt_ph5,4.299296624,0.022169112101705066,2.0,10.0,4.3149725535000005,11.0,4.2836206945,,,,,,,,
6,acid__delgadx_ph5,4.729085413499999,,1.0,12.0,4.729085413499999,,,,,,,,,,
7,acid__delgadw_ph5,4.5320189509999995,0.09612502992255706,2.0,13.0,4.4640482905,14.0,4.5999896115,,,,,,,,
8,acid__delgade_ph5,4.484724516,0.03646730336361675,2.0,15.0,4.5105107935,16.0,4.458938238499999,,,,,,,,
9,oxidative__wt_pq,0.6280455220000001,0.09568574832002627,2.0,17.0,0.5603854805000001,18.0,0.6957055634999999,,,,,,,,
10,oxidative__deloxyr_pq,0.6730604574999999,0.2395208991148368,2.0,19.0,0.8424273094999999,20.0,0.5036936054999999,,,,,,,,
11,oxidative__delsoxr_pq,1.0652749765,0.23955409636399996,2.0,21.0,0.8958846505,22.0,1.2346653025,,,,,,,,
12,oxidative__delsoxs_pq,1.526987937,0.21904044993048732,2.0,23.0,1.3721029495,24.0,1.6818729245,,,,,,,,
13,nac_ntrc__wt_csn,0.5806819085,0.4550284307273749,2.0,25.0,0.9024355975,26.0,0.2589282195,,,,,,,,
14,nac_ntrc__wt_cytd,0.0776957155000001,0.7478581129042926,2.0,27.0,-0.4511198274999999,28.0,0.6065112585000001,,,,,,,,
15,nac_ntrc__wt_gln,1.116750868,0.3851177527148581,2.0,29.0,1.3890702425,30.0,0.8444314934999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5988350285,0.7228151102473456,2.0,31.0,1.1099424945,32.0,0.08772756250000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46557078099999993,0.13217498118624763,2.0,33.0,0.5590326065,34.0,0.3721089554999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09220935699999999,0.6499820122340865,2.0,35.0,0.5518160455000001,36.0,-0.3673973315000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17562661899999998,0.33144282551883786,2.0,37.0,-0.05873885049999994,38.0,0.4099920884999999,,,,,,,,
20,misc__wt_no_te,0.3346539205,0.17333333983069954,2.0,39.0,0.4572191004999999,40.0,0.21208874050000004,,,,,,,,
21,misc__bw_delcbl,-0.159155921,0.3874504202042466,2.0,41.0,-0.4331247405000001,42.0,0.1148128985000001,,,,,,,,
22,misc__bw_delfabr,-0.4999000779999999,0.12689605712652308,2.0,43.0,-0.41017101549999996,44.0,-0.5896291404999999,,,,,,,,
23,misc__bw_delfadr,0.428315016,0.2878102769124903,2.0,45.0,0.22480241750000007,46.0,0.6318276144999999,,,,,,,,
24,misc__nitr_031,0.4762390585000002,,1.0,47.0,0.4762390585000002,,,,,,,,,,
25,omics__wt_glu,0.275627897,0.1485699081031505,2.0,48.0,0.3806826864999999,49.0,0.1705731075000001,,,,,,,,
26,omics__wt_gly,0.27890249850000004,0.2147208258209934,2.0,50.0,0.4307330505,51.0,0.1270719465000001,,,,,,,,
