,b0572
control__wt_glc__1,8.6771148045
control__wt_glc__2,8.818599280699999
fur__wt_dpd__1,1.4703550199
fur__wt_dpd__2,0.6570879567
fur__wt_fe__1,3.264997117
fur__wt_fe__2,4.1962791645
fur__delfur_dpd__1,0.9065898322
fur__delfur_dpd__2,0.8525746029
fur__delfur_fe2__1,7.1374276233
fur__delfur_fe2__2,6.9420607421
acid__wt_ph5__1,4.76694621
acid__wt_ph5__2,4.7938155748
acid__delgadx_ph5__1,5.0349312226
acid__delgadx_ph5__2,5.0410533795
acid__delgadw_ph5__1,5.6450207913
acid__delgadw_ph5__2,5.8859766644
acid__delgade_ph5__1,4.8792559563
acid__delgade_ph5__2,4.7902857589
oxidative__wt_pq__1,7.9738644164
oxidative__wt_pq__2,8.0916946232
oxidative__deloxyr_pq__1,7.6501487839
oxidative__deloxyr_pq__2,7.7396159968
oxidative__delsoxr_pq__1,7.9196183074
oxidative__delsoxr_pq__2,7.953964286
oxidative__delsoxs_pq__1,8.0038725428
oxidative__delsoxs_pq__2,8.0784097993
nac_ntrc__wt_csn__1,6.7890040954
nac_ntrc__wt_csn__2,6.8834386569
nac_ntrc__wt_cytd__1,2.0359994142
nac_ntrc__wt_cytd__2,2.4246811751
nac_ntrc__wt_gln__1,2.9757284515
nac_ntrc__wt_gln__2,2.5281472831
nac_ntrc__bw_delnac_csn__1,6.5719935721
nac_ntrc__bw_delnac_csn__2,7.3248443492
nac_ntrc__bw_delnac_cytd__1,5.0782312623
nac_ntrc__bw_delnac_cytd__2,4.6047430103
nac_ntrc__bw_delnac_gln__1,4.5067189174
nac_ntrc__bw_delnac_gln__2,4.6413788806
nac_ntrc__bw_delnac_nh4__1,8.4660615239
nac_ntrc__bw_delnac_nh4__2,8.4610082162
misc__wt_no_te__1,5.4180212197
misc__wt_no_te__2,7.3954023322
misc__bw_delcbl__1,8.8178357353
misc__bw_delcbl__2,8.9540867731
misc__bw_delfabr__1,9.0122722805
misc__bw_delfabr__2,8.9675972962
